id,longitude,latitude
66323,98.1305809,-78.7131412
66324,95.5964071,-77.5063213
66325,93.5072524,-76.2746427
66326,91.7693280,-75.0192273
66327,90.3283250,-73.7371555
66328,89.1822804,-72.4189529
66329,88.4669568,-71.0420622
66330,86.6310955,-69.7899528
66331,85.2856636,-68.5172635
66332,84.1816694,-67.2439339
66368,-172.8954070,-84.5659247
66369,173.2453604,-84.9243120
66370,158.3162582,-84.9574090
66371,144.1561124,-84.6605449
66372,132.1225596,-84.0841481
66373,122.5508783,-83.3005555
66374,115.1279442,-82.3735807
66375,109.3717203,-81.3490565
66376,104.8540504,-80.2572027
66377,101.2500000,-79.1173228
66378,98.3261322,-77.9415073
66379,95.9177840,-76.7369344
66380,93.9103824,-75.5070027
66381,92.2285448,-74.2513669
66382,90.8375586,-72.9643814
66383,89.7814072,-71.6300591
66384,88.4297876,-70.3192323
66385,86.8599486,-69.0595580
66386,85.6191961,-67.7937638
66387,84.5638083,-66.5284268
66422,-168.7500000,-83.9825140
66423,179.0027978,-84.4473384
66424,165.2980351,-84.6250122
66425,151.5088827,-84.4892086
66426,139.0570271,-84.0625449
66427,128.6804915,-83.4019850
66428,120.3964837,-82.5700859
66429,113.8723701,-81.6178127
66430,108.7162534,-80.5813782
66431,104.5938463,-79.4850381
66432,101.2500000,-78.3446135
66433,98.4980436,-77.1701213
66434,96.2038915,-75.9673367
66435,94.2737372,-74.7383433
66436,92.6494118,-73.4808027
66437,91.3227475,-72.1846127
66438,90.4375758,-70.8215420
66439,88.5363457,-69.5876198
66440,87.1301834,-68.3312051
66441,85.9600880,-67.0734514
66477,171.3907839,-84.2237485
66478,158.3126672,-84.2344407
66479,145.8377869,-83.9562580
66480,134.9200730,-83.4267301
66481,125.8933231,-82.7009867
66482,118.6309637,-81.8314812
66483,112.8256066,-80.8591634
66484,108.1600418,-79.8131218
66485,104.3694191,-78.7131412
66486,101.2500000,-77.5723254
66487,98.6503607,-76.3989591
66488,96.4603225,-75.1974815
66489,94.6035943,-73.9684176
66490,93.0404244,-72.7064452
66491,91.8091522,-71.3933865
66492,90.3452152,-70.0981939
66493,88.7228665,-68.8553251
66494,87.4214202,-67.6061639
66495,86.3007558,-66.3563855
66530,-172.1511233,-83.3665249
66531,176.6455913,-83.7670831
66532,164.4630141,-83.9069524
66533,152.2944302,-83.7699502
66534,141.1266597,-83.3743330
66535,131.5291251,-82.7631916
66536,123.6003173,-81.9861940
66537,117.1602430,-81.0868398
66538,111.9400604,-80.0983556
66539,107.6821918,-79.0444607
66540,104.1738678,-77.9415073
66541,101.2500000,-76.8004229
66542,98.7862603,-75.6279875
66543,96.6916182,-74.4272710
66544,94.9055928,-73.1967458
66545,93.4129122,-71.9260953
66546,92.3626782,-70.5805179
66547,90.4107847,-69.3648073
66548,88.9525925,-68.1257774
66549,87.7211554,-66.8848322
66584,-168.7500000,-82.7818343
66586,169.9327114,-83.5179596
66587,158.3039379,-83.5107860
66588,147.1621639,-83.2469368
66589,137.2001644,-82.7553479
66590,128.7172020,-82.0789829
66591,121.6862858,-81.2610545
66592,115.9175837,-80.3376024
66593,111.1814232,-79.3358861
66594,107.2672616,-78.2755056
66595,104.0019564,-77.1701213
66596,101.2500000,-76.0288705
66597,98.9082745,-74.8571623
66598,96.9015686,-73.6565266
66599,95.1855479,-72.4223880
66600,93.7891762,-71.1348468
66601,92.2222903,-69.8567918
66602,90.5601033,-68.6314380
66603,89.2040305,-67.4002423
66638,-174.9713544,-82.7309254
66640,163.7975659,-83.1873004
66641,152.9107546,-83.0489589
66642,142.7991827,-82.6780449
66643,133.9059564,-82.1080972
66644,126.3579898,-81.3790742
66645,120.0676104,-80.5279725
66646,114.8545482,-79.5847751
66647,110.5243720,-78.5720956
66648,106.9035929,-77.5063213
66649,103.8496393,-76.3989591
66650,101.2500000,-75.2576326
66651,99.0184519,-74.0864234
66652,97.0935086,-72.8849194
66653,95.4514568,-71.6433416
66654,94.2402202,-70.3197490
66655,92.2547814,-69.1220817
66656,90.7530001,-67.9018180
66657,89.4644413,-66.6789884
66694,168.7546289,-82.8083476
66695,158.2896379,-82.7864535
66696,148.2271963,-82.5337518
66697,139.0846296,-82.0732155
66698,131.1195390,-81.4390268
66699,124.3563266,-80.6670083
66700,118.6826418,-79.7886510
66701,113.9352340,-78.8290652
66702,109.9498192,-77.8072119
66703,106.5822160,-76.7369344
66704,103.7137397,-75.6279875
66705,101.2500000,-74.4866741
66706,99.1184805,-73.3156829
66707,97.2707649,-72.1117958
66708,95.7210674,-70.8546171
66709,94.0612888,-69.5955103
66710,92.3726775,-68.3887442
66711,90.9672004,-67.1770509
66749,163.2515252,-82.4663619
66750,153.4031481,-82.3265098
66751,144.1725239,-81.9755013
66752,135.9085164,-81.4400898
66753,128.7419824,-80.7528679
66754,122.6401957,-79.9453397
66755,117.4851831,-79.0443074
66756,113.1325085,-78.0709654
66757,109.4431012,-77.0413737
66758,106.2961085,-75.9673367
66759,103.5917255,-74.8571623
66760,101.2500000,-73.7159597
66761,99.2097932,-72.5447971
66762,97.4378560,-71.3356622
66763,96.0686355,-70.0400118
66764,94.0705288,-68.8601719
66765,92.5325345,-67.6605262
66766,91.1900771,-66.4571614
66803,158.2692872,-82.0614641
66804,149.0974665,-81.8174843
66805,140.6605965,-81.3825862
66806,133.1768569,-80.7844808
66807,126.6955223,-80.0531093
66808,121.1546100,-79.2159245
66809,116.4400511,-78.2958104
66810,112.4254907,-77.3108045
66811,108.9927476,-76.2746427
66812,106.0396775,-75.1974815
66813,103.4815481,-74.0864234
66814,101.2500000,-72.9454545
66815,99.2937021,-71.7734893
66816,97.6060485,-70.5522024
66817,95.8649239,-69.3147760
66818,94.1632645,-68.1285590
66819,92.7119161,-66.9381101
66820,91.4143611,-65.7417574
66857,162.7919005,-81.7443552
66858,153.8012467,-81.6028012
66859,145.3146166,-81.2679675
66860,137.6101469,-80.7616511
66861,130.8118666,-80.1107966
66862,124.9191174,-79.3423356
66863,119.8571125,-78.4801132
66864,115.5200156,-77.5437659
66865,111.7978227,-76.5487751
66866,108.5896177,-75.5070027
66867,105.8083818,-74.4272710
66868,103.3815195,-73.3156829
66869,101.2500000,-72.1751233
66870,99.3717440,-71.0010891
66871,97.8468078,-69.7420916
66872,95.8632092,-68.5803321
66873,94.2936178,-67.4038063
66874,92.8988241,-66.2211240
66912,158.2423518,-81.3358535
66913,149.8170529,-81.0986877
66914,141.9913721,-80.6850887
66915,134.9491790,-80.1179022
66916,128.7501426,-79.4223780
66917,123.3646561,-78.6224629
66918,118.7145034,-77.7388759
66919,114.7036500,-76.7885682
66920,111.2364431,-75.7849418
66921,108.2262628,-74.7383433
66922,105.5984314,-73.6565266
66923,103.2902068,-72.5447971
66924,101.2500000,-71.4049314
66925,99.4477163,-70.2252491
66926,97.6413393,-69.0151666
66927,95.9369105,-67.8533228
66928,94.4401117,-66.6857824
66929,93.0866808,-65.5088874
66965,162.3960248,-81.0214538
66966,154.1251320,-80.8779935
66967,146.2737354,-80.5563614
66968,139.0663580,-80.0746414
66969,132.6160430,-79.4553910
66970,126.9402808,-78.7217531
66971,121.9939259,-77.8949008
66972,117.7004511,-76.9928814
66973,113.9737798,-76.0304229
66974,110.7306720,-75.0192273
66975,107.8964057,-73.9684176
66976,105.4064914,-72.8849194
66977,103.2062979,-71.7734893
66978,101.2500000,-70.6348438
66979,99.5740367,-69.4267749
66980,97.6433055,-68.2856860
66981,96.0402883,-67.1350321
67020,158.2082371,-80.6096747
67021,150.4168951,-80.3777799
67022,143.1236550,-79.9819404
67023,136.4835586,-79.4412714
67024,130.5588803,-78.7772547
67025,125.3405642,-78.0108236
67026,120.7762519,-77.1606599
67027,116.7937151,-76.2425400
67028,113.3163084,-75.2693422
67029,110.2714552,-74.2513669
67030,107.5944072,-73.1967458
67031,105.2292351,-72.1117958
67032,103.1282560,-71.0010891
67033,101.2500000,-69.8648258
67034,99.4140379,-68.6998784
67035,97.7019920,-67.5684366
67036,96.1547547,-66.4240233
67074,162.0477246,-80.2978113
67075,154.3887733,-80.1522328
67076,147.0848924,-79.8413810
67077,140.3194866,-79.3804927
67078,134.1935902,-78.7886686
67079,128.7344017,-78.0859059
67080,123.9169402,-77.2909942
67081,119.6866563,-76.4204162
67082,115.9767719,-75.4880139
67083,112.7192377,-74.5051050
67084,109.8505882,-73.4808027
67085,107.3144521,-72.4223880
67086,105.0621440,-71.3356622
67087,103.0522837,-70.2252491
67088,101.2500000,-69.0948426
67089,99.4305945,-67.9870382
67090,97.7783691,-66.8608546
67091,96.2720503,-65.7186821
67128,158.1662791,-79.8830013
67129,150.9191970,-79.6551009
67130,144.0923580,-79.2740863
67131,137.8169358,-78.7561568
67132,132.1537322,-78.1197376
67133,127.1064885,-77.3831742
67134,122.6413166,-76.5632579
67135,118.7043827,-75.6745390
67136,115.2346541,-74.7291878
67137,112.1716750,-73.7371555
67138,109.4595756,-72.7064452
67139,107.0485432,-71.6433416
67140,104.8939515,-70.5522024
67141,102.9259632,-69.4267749
67142,101.2500000,-68.4148737
67143,99.4704788,-67.2879672
67144,97.8596736,-66.1599554
67182,161.7350612,-79.5735772
67183,154.6020659,-79.4256660
67184,147.7739056,-79.1235869
67185,141.4020565,-78.6803441
67186,135.5759364,-78.1122716
67187,130.3273376,-77.4367358
67188,125.6448273,-76.6704059
67189,121.4901153,-75.8282419
67190,117.8116229,-74.9230784
67191,114.5537836,-73.9655838
67192,111.6624414,-72.9643814
67193,109.0870878,-71.9260953
67194,106.7789326,-70.8546171
67195,104.6531922,-69.7420916
67196,103.0859621,-68.6998784
67197,101.2500000,-67.7348808
67198,99.5145282,-66.5957846
67237,158.1157350,-79.1559319
67238,151.3401597,-78.9309502
67239,144.9238703,-78.5622938
67240,138.9783584,-78.0638379
67241,133.5609171,-77.4514961
67242,128.6829724,-76.7413789
67243,124.3236375,-75.9485251
67244,120.4429771,-75.0862135
67245,116.9922366,-74.1657005
67246,113.9204123,-73.1961702
67247,111.1772525,-72.1846127
67248,108.7108238,-71.1348468
67249,106.4313645,-70.0400118
67250,104.8586607,-69.0151666
67251,103.0694055,-67.9870382
67252,101.2500000,-67.0548401
67253,99.5584357,-65.9073322
67289,168.2266270,-78.8482439
67290,161.4489385,-78.8489098
67291,154.7720869,-78.6984543
67292,148.3600511,-78.4034586
67293,142.3391923,-77.9751381
67294,136.7882622,-77.4275741
67295,131.7405325,-76.7759087
67296,127.1934459,-76.0349118
67297,123.1204553,-75.2180573
67298,119.4814396,-74.3370374
67299,116.2301022,-73.4015337
67300,113.3177196,-72.4189529
67301,110.6908478,-71.3933865
67302,108.2597798,-70.3197490
67303,106.6350761,-69.3147760
67304,104.8566945,-68.2856860
67305,103.0295212,-67.2879672
67306,101.2500000,-66.3747275
67344,164.5962266,-78.5076488
67345,158.0557724,-78.4285947
67346,151.6917323,-78.2056142
67347,145.6382927,-77.8472198
67348,139.9906729,-77.3653975
67349,134.8017141,-76.7739651
67350,130.0870901,-76.0870818
67351,125.8347751,-75.3181467
67352,122.0148502,-74.4791093
67353,118.5872722,-73.5800621
67354,115.5062617,-72.6288516
67355,112.7185928,-71.6300591
67356,110.1373218,-70.5805179
67357,108.4387112,-69.5955103
67358,106.6367908,-68.5803321
67359,104.7980080,-67.5684366
67360,102.9854718,-66.5957846
67361,101.2500000,-65.6945191
67398,167.5570278,-78.1351411
67399,161.1822111,-78.1239848
67400,154.9038954,-77.9707827
67401,148.8578326,-77.6814351
67402,143.1503555,-77.2656926
67403,137.8506307,-76.7357693
67404,132.9914679,-76.1048985
67405,128.5757761,-75.3861284
67406,124.5850165,-74.5914634
67407,120.9868104,-73.7312921
67408,117.7397519,-72.8138829
67409,114.7924807,-71.8444122
67410,112.0624242,-70.8215420
67411,110.2777097,-69.8567918
67412,108.4294712,-68.8601719
67413,106.5630895,-67.8533228
67414,104.7216309,-66.8608546
67415,102.9415643,-65.9073322
67451,170.3346230,-77.7342511
67452,164.1468152,-77.7872676
67453,157.9854558,-77.7011528
67454,151.9827627,-77.4793873
67455,146.2509905,-77.1294615
67456,140.8717971,-76.6617950
67457,135.8931737,-76.0884269
67458,131.3326243,-75.4217870
67459,127.1836725,-74.6737185
67460,123.4227662,-73.8547634
67461,120.0142080,-72.9735534
67462,116.9100081,-72.0358807
67463,114.0330432,-71.0420622
67464,112.1547848,-70.0981939
67465,110.2452186,-69.1220817
67466,108.3367355,-68.1285590
67467,106.4597117,-67.1350321
67468,104.6403264,-66.1599554
67469,102.8990506,-65.2210600
67506,166.9487522,-77.4210438
67507,160.9290920,-77.3990046
67508,155.0010537,-77.2428711
67509,149.2781835,-76.9579470
67510,143.8505963,-76.5527583
67511,138.7788719,-76.0379420
67512,134.0940626,-75.4250669
67513,129.8018822,-74.7255956
67514,125.8884249,-73.9500603
67515,122.3248533,-73.1073609
67516,119.0678783,-72.2038664
67517,116.0466373,-71.2413461
67518,114.0702124,-70.3192323
67519,112.0892153,-69.3648073
67520,110.1273225,-68.3887442
67521,108.2063822,-67.4038063
67522,106.3452453,-66.4240233
67561,163.7308863,-77.0666425
67562,157.9037323,-76.9738117
67563,152.2197706,-76.7525902
67564,146.7736825,-76.4095972
67565,141.6356692,-75.9539275
67566,136.8486909,-75.3960845
67567,132.4302219,-74.7469406
67568,128.3764161,-74.0168427
67569,124.6661918,-73.2148362
67570,121.2620872,-72.3477834
67571,118.1001579,-71.4186977
67572,116.0229058,-70.5193777
67573,113.9636543,-69.5876198
67574,111.9398967,-68.6314380
67575,109.9674655,-67.6605262
67576,108.0598883,-66.6857824
67614,166.3898516,-76.7063398
67615,160.6847468,-76.6742072
67616,155.0659736,-76.5149843
67617,149.6292963,-76.2334433
67618,144.4514585,-75.8370661
67619,139.5852587,-75.3351339
67620,135.0589918,-74.7377402
67621,130.8788526,-74.0548699
67622,127.0321004,-73.2955721
67623,123.4879960,-72.4670877
67624,120.1900517,-71.5734675
67625,118.0108649,-70.6980865
67626,115.8689045,-69.7899528
67627,113.7771335,-68.8553251
67628,111.7469999,-67.9018180
67629,109.7880839,-66.9381101
67669,163.3407032,-76.3460766
67670,157.8094136,-76.2468267
67671,152.4074734,-76.0255876
67672,147.2152107,-75.6882219
67673,142.2929480,-75.2426844
67674,137.6784433,-74.6981317
67675,133.3874916,-74.0640180
67676,129.4159384,-73.3492452
67677,125.7404040,-72.5612985
67678,122.3122767,-71.7050626
67679,120.0313905,-70.8548257
67680,117.8041129,-69.9713000
67681,115.6400514,-69.0595580
67682,113.5474075,-68.1257774
67683,111.5327996,-67.1770509
67724,160.4450062,-75.9498747
67725,155.1001478,-75.7874441
67726,149.9171991,-75.5084173
67727,144.9616307,-75.1193711
67728,140.2790090,-74.6284047
67729,135.8939129,-74.0442908
67730,131.8106734,-73.3756329
67731,128.0136311,-72.6300146
67732,124.4623331,-71.8129569
67733,122.0812065,-70.9890923
67734,119.7675366,-70.1311887
67735,117.5284717,-69.2435034
67736,115.3698166,-68.3312051
67737,113.2959695,-67.4002423
67738,111.3099229,-66.4571614
67777,162.9697681,-75.6259049
67778,157.7011555,-75.5205127
67779,152.5491478,-75.2988058
67780,147.5820843,-74.9659805
67781,142.8515214,-74.5289988
67782,138.3897034,-73.9958259
67783,134.2090202,-73.3746238
67784,130.3016118,-72.6729262
67785,126.6353083,-71.8966998
67786,124.1565436,-71.1004287
67787,121.7567409,-70.2691789
67788,119.4413120,-69.4066402
67789,117.2143364,-68.5172635
67790,115.0785798,-67.6061639
67791,113.0355587,-66.6789884
67792,111.0856389,-65.7417574
67832,160.2061554,-75.2263437
67833,155.1043031,-75.0606426
67834,150.1461569,-74.7834312
67835,145.3874093,-74.4004949
67836,140.8666400,-73.9188953
67837,136.6035886,-73.3462253
67838,132.5979998,-72.6898248
67839,128.8259378,-71.9559245
67840,126.2532105,-71.1884346
67841,123.7687308,-70.3848697
67842,121.3767790,-69.5485188
67843,119.0802636,-68.6833160
67844,116.8808039,-67.7937638
67845,114.7788446,-66.8848322
67846,112.7737908,-65.9618389
67886,162.6124863,-74.9065067
67887,157.5774341,-74.7952556
67888,152.6468757,-74.5727518
67889,147.8788609,-74.2436025
67890,143.3168614,-73.8139015
67891,138.9870330,-73.2905662
67892,134.8962825,-72.6806091
67893,131.0286777,-71.9903554
67894,128.3666626,-71.2527773
67895,125.8000499,-70.4779075
67896,123.3325042,-69.6687464
67897,120.9662348,-68.8288502
67898,118.7021295,-67.9622661
67899,116.5399120,-67.0734514
67900,114.4783091,-66.1671791
67939,164.9189832,-74.5625619
67940,159.9647740,-74.5040171
67941,155.0784990,-74.3350575
67942,150.3189482,-74.0591438
67943,145.7330195,-73.6813699
67944,141.3521988,-73.2078955
67945,137.1899001,-72.6452883
67946,133.2377887,-71.9998126
67947,130.4920744,-71.2931994
67948,127.8468639,-70.5479948
67949,125.3056471,-69.7669839
67950,122.8703412,-68.9534404
67951,120.5414647,-68.1110686
67952,118.3183306,-67.2439339
67953,116.1992442,-66.3563855
67994,162.2639150,-74.1883181
67995,157.4365172,-74.0715262
67996,152.7017087,-73.8480357
67997,148.1084060,-73.5219376
67998,143.6922569,-73.0985783
67999,139.4723654,-72.5839826
68000,135.4474278,-71.9842158
68001,132.6244159,-71.3095250
68002,129.9050370,-70.5948971
68003,127.2929801,-69.8429473
68004,124.7902209,-69.0567312
68005,122.3972264,-68.2396885
68006,120.1131770,-67.3955813
68047,169.2340423,-73.8084152
68048,164.4736711,-73.8495459
68049,159.7176097,-73.7833764
68050,155.0221858,-73.6112704
68051,150.4370476,-73.3363399
68052,146.0008234,-72.9630882
68053,141.7373801,-72.4969209
68054,137.6517443,-71.9435854
68055,134.7585329,-71.3016640
68056,131.9702080,-70.6184489
68057,129.2909647,-69.8964116
68058,126.7231360,-69.1384298
68059,124.2674146,-68.3477328
68060,121.9230975,-67.5278429
68061,119.6883337,-66.6825139
68100,171.2458678,-73.4011090
68101,166.5939233,-73.4890654
68102,161.9195677,-73.4718455
68103,157.2764311,-73.3498959
68104,152.7137703,-73.1253952
68105,148.2720576,-72.8019975
68106,143.9789412,-72.3844360
68107,139.8449759,-71.8780418
68108,136.8892301,-71.2696139
68109,134.0378646,-70.6185586
68110,131.2958229,-69.9272140
68111,128.6660415,-69.1983043
68112,126.1496776,-68.4348833
68113,123.7463655,-67.6402773
68114,121.4544815,-66.8180273
68155,168.6254576,-73.1082037
68156,164.0411915,-73.1381717
68157,159.4614730,-73.0649976
68158,154.9342310,-72.8899885
68159,150.5007377,-72.6159653
68160,146.1914351,-72.2469573
68161,142.0215416,-71.7878027
68162,139.0113537,-71.2134607
68163,136.1034193,-70.5952106
68164,133.3036068,-69.9352578
68165,130.6156510,-69.2361839
68166,128.0413721,-68.5008881
68167,125.5809338,-67.7325302
68168,123.2331175,-66.9344736
68209,170.5698054,-72.7082380
68210,166.0821736,-72.7835779
68211,161.5752596,-72.7576808
68212,157.0949216,-72.6310559
68213,152.6823109,-72.4057249
68214,148.3697154,-72.0850025
68215,144.1761264,-71.6731784
68216,141.1198718,-71.1333772
68217,138.1622828,-70.5484671
68218,135.3102663,-69.9205145
68219,132.5684982,-69.2519599
68220,129.9396193,-68.5455586
68221,127.4244845,-67.8043212
68222,125.0224369,-67.0314574
68263,168.0429753,-72.4092588
68264,163.6165819,-72.4290550
68265,159.1931459,-72.3495687
68266,154.8129200,-72.1720699
68267,150.5091621,-71.8991667
68268,146.3037570,-71.5345650
68269,143.2099491,-71.0296195
68270,140.2099357,-70.4784672
68271,137.3117159,-69.8830246
68272,134.5209978,-69.2455870
68273,131.8413595,-68.5687676
68274,129.2744768,-67.8554369
68275,126.8203875,-67.1086652
68276,124.4777696,-66.3316687
68317,169.9247021,-72.0163704
68318,165.5849846,-72.0802204
68319,161.2269780,-72.0465182
68320,156.8894071,-71.9158405
68321,152.6057228,-71.6901116
68322,148.3998639,-71.3724373
68323,145.2770141,-70.9025226
68324,142.2419955,-70.3854251
68325,139.3038981,-69.8228982
68326,136.4695046,-69.2170835
68327,133.7434054,-68.5704488
68328,131.1281933,-67.8857266
68329,128.6247096,-67.1658547
68330,126.2323136,-66.4139218
68371,171.7289864,-71.6060220
68372,167.4806710,-71.7122568
68373,163.1952035,-71.7229035
68374,158.9092984,-71.6379104
68375,154.6559336,-71.4585537
68376,150.4603290,-71.1873390
68377,147.3168163,-70.7524944
68378,144.2542777,-70.2696268
68379,141.2828444,-69.7403134
68380,138.4103706,-69.1665314
68381,135.6424935,-68.5505963
68382,132.9827863,-67.8950996
68383,130.4329753,-67.2028483
68425,169.3044055,-71.3262139
68426,165.0972512,-71.3797189
68427,160.8707717,-71.3391741
68428,156.6569243,-71.2052529
68429,152.4815193,-70.9798741
68430,149.3254728,-70.5800082
68431,146.2428487,-70.1314251
68432,143.2447301,-69.6355137
68433,140.3399985,-69.0940753
68434,137.5353350,-68.5092640
68435,134.8353229,-67.8835241
68436,132.2426279,-67.2195290
68437,129.7582259,-66.5201236
68480,166.9331192,-71.0179443
68481,162.7726128,-71.0205357
68482,158.6064066,-70.9310004
68483,154.4603047,-70.7506958
68484,151.2995025,-70.3855948
68485,148.2040710,-69.9712345
68486,145.1859239,-69.5088047
68487,142.2548923,-68.9999204
68488,139.4186633,-68.4465643
68489,136.6828289,-67.8510254
68490,134.0510207,-67.2158379
68491,131.5251065,-66.5437221
68535,164.6141616,-70.6828984
68536,160.5026504,-70.6366086
68537,156.3940629,-70.5004973
68538,153.2358484,-70.1698346
68539,150.1346371,-69.7895242
68540,147.1030302,-69.3605495
68541,144.1517023,-68.8843296
68542,141.2892795,-68.3626664
68543,138.5223311,-67.7976846
68544,135.8554553,-67.1917715
68545,133.2914369,-66.5475178
68546,130.8314512,-65.8676621
68588,166.3952538,-70.3271560
68589,162.3444491,-70.3229009
68590,158.2806716,-70.2300016
68591,155.1318885,-69.9333484
68592,152.0315950,-69.5868115
68593,148.9929233,-69.1911632
68594,146.0272648,-68.7476199
68595,143.1440929,-68.2577937
68596,140.3508976,-67.7236364
68597,137.6532190,-67.1473802
68598,135.0547615,-66.5314787
68599,132.5575650,-65.8785514
68644,160.1184898,-69.9399520
68645,156.9854357,-69.6767890
68646,153.8923632,-69.3636544
68647,150.8527735,-69.0011076
68648,147.8786353,-68.5901579
68649,144.9801585,-68.1322210
68650,142.1656750,-67.6290675
68651,139.4416200,-67.0827660
68652,136.8125990,-66.4956255
68653,134.2815216,-65.8701391
68699,158.7947284,-69.4008332
68700,155.7147367,-69.1206438
68701,152.6800656,-68.7908844
68702,149.7031151,-68.4123550
68703,146.7947081,-67.9862703
68704,143.9639223,-67.5142130
68705,141.2180214,-66.9980804
68706,138.5624740,-66.4400287
68707,136.0010463,-65.8424172
68753,157.4968841,-68.8583969
68754,154.4726085,-68.5610292
68755,151.4982711,-68.2146622
68757,145.7430402,-67.3793539
68758,142.9798714,-66.8935218
68759,140.3019467,-66.3648066
68809,153.2619482,-67.9975642
68812,144.7247314,-66.7693325
68968,164.1989638,-67.6299086
69023,162.8599035,-67.1375836
69131,163.0978019,-66.3174824
