id,longitude,latitude
217108,-65.4881889,-40.7500900
217109,-64.6578927,-40.5320729
217110,-63.8336838,-40.3076942
217111,-63.0155289,-40.0770466
217112,-62.2033775,-39.8402210
217116,-59.0130668,-38.8328940
217117,-58.2294048,-38.5664752
217118,-57.4509319,-38.2943808
217208,-71.9150214,-42.3409124
217209,-71.0288721,-42.1722064
217210,-70.1487560,-41.9995798
217211,-69.2747191,-41.8225745
217212,-68.4095277,-41.6384496
217213,-67.5559116,-41.4434395
217214,-66.7084531,-41.2417159
217215,-65.8671746,-41.0333768
217216,-65.0320852,-40.8185189
217217,-64.2031799,-40.5972381
217218,-63.3804389,-40.3696289
217219,-62.5638261,-40.1357841
217316,-72.3402260,-42.5992354
217317,-71.4483858,-42.4324138
217318,-70.5626045,-42.2619066
217319,-69.6829264,-42.0872144
217320,-68.8093995,-41.9079138
217321,-67.9478018,-41.7185549
217322,-67.0952862,-41.5201570
217323,-66.2490157,-41.3150777
217324,-65.4090099,-41.1034153
217325,-64.5752754,-40.8852673
217326,-63.7478042,-40.6607299
217327,-62.9265738,-40.4298978
217328,-62.1115454,-40.1928641
217425,-71.8719218,-42.6915347
217426,-70.9804201,-42.5230472
217427,-70.0950466,-42.3505890
217428,-69.2158483,-42.1736981
217429,-68.3428751,-41.9919836
217430,-67.4852026,-41.7969514
217431,-66.6338326,-41.5951705
217432,-65.7887948,-41.3867409
217433,-64.9501061,-41.1717614
217434,-64.1177701,-40.9503299
217435,-63.2917763,-40.7225432
217436,-62.4720992,-40.4884962
217532,-72.2995374,-42.9496230
217533,-71.4022590,-42.7830432
217534,-70.5111351,-42.6127297
217535,-69.6262109,-42.4381784
217536,-68.7475356,-42.2589625
217537,-67.8783115,-42.0720757
217538,-67.0217405,-41.8736329
217539,-66.1715615,-41.6684741
217540,-65.3278012,-41.4566997
217542,-63.6595802,-41.0137016
217543,-62.8351070,-40.7826732
217544,-62.0170261,-40.5454196
217641,-71.8281788,-43.0419420
217642,-70.9312480,-42.8736730
217643,-70.0405427,-42.7013818
217644,-69.1561106,-42.5246027
217645,-68.2780030,-42.3429420
217646,-67.4128498,-42.1504417
217647,-66.5574263,-41.9485930
217648,-65.7084836,-41.7400615
217649,-64.8660459,-41.5249485
217651,-63.2007169,-41.0753772
217652,-62.3778075,-40.8411151
217750,-71.3554431,-43.1334602
217751,-70.4589001,-42.9633399
217752,-69.5686557,-42.7889274
217753,-68.6847600,-42.6097928
217754,-67.8072665,-42.4255736
217755,-66.9465006,-42.2270752
217756,-66.0922707,-42.0218253
217757,-65.2446101,-41.8099268
217759,-63.5690685,-41.3665899
217760,-62.7411911,-41.1353514
217857,-71.7837789,-43.3921390
217858,-70.8813408,-43.2240888
217859,-69.9852275,-43.0519635
217860,-69.0954879,-42.8752935
217861,-68.2121745,-42.6936824
217862,-67.3388917,-42.5038977
217863,-66.4792750,-42.3019694
217864,-65.6262850,-42.0933237
217966,-71.3079234,-43.4836700
217967,-70.4058835,-43.3137423
217968,-69.5102432,-43.1394667
217969,-68.6210539,-42.9604100
217970,-67.7383701,-42.7762078
217971,-66.8696047,-42.5804712
217972,-66.0111843,-42.3751177
217973,-65.1594806,-42.1630816
218074,-71.7387079,-43.7421311
218075,-70.8306827,-43.5742998
218076,-69.9290839,-43.4023392
218077,-69.0339616,-43.2257755
218078,-68.1453695,-43.0442099
218079,-67.2633640,-42.8573078
218080,-66.3994170,-42.6552871
218081,-65.5422399,-42.4465136
218082,-64.6918690,-42.2310928
218083,-63.8483290,-42.0091296
218182,-71.2596849,-43.8336775
218183,-70.3520687,-43.6639421
218184,-69.4509554,-43.4898013
218185,-68.5563976,-43.3108191
218186,-67.6684512,-43.1266289
218187,-66.7910884,-42.9338093
218188,-65.9283401,-42.7283386
218189,-65.0724536,-42.5161503
218190,-64.2234623,-42.2973509
218290,-71.6929513,-44.0919233
218291,-70.7792576,-43.9243112
218292,-69.8720943,-43.7525140
218293,-68.9715126,-43.5760539
218294,-68.0775675,-43.3945296
218295,-67.1903168,-43.2076050
218296,-66.3178876,-43.0085346
218297,-65.4563861,-42.7996187
218298,-64.6018376,-42.5840213
218299,-63.7542723,-42.3618496
218399,-71.2107120,-44.1834882
218400,-70.2974384,-44.0139444
218401,-69.3907735,-43.8399365
218402,-68.4907711,-43.6610251
218403,-67.5974884,-43.4768419
218404,-66.7109848,-43.2870790
218405,-65.8437735,-43.0814764
218406,-64.9835671,-42.8691204
218407,-64.1304041,-42.6501198
218506,-71.6464943,-44.4415207
218507,-70.7270490,-44.2741282
218508,-69.8142406,-44.1024932
218509,-68.9081213,-43.9261338
218510,-68.0087475,-43.7446464
218511,-67.1161784,-43.5576935
218512,-66.2347195,-43.3617014
218513,-65.3687587,-43.1526275
218514,-64.5098956,-42.9368369
218515,-63.6581655,-42.7144392
218614,-72.0866687,-44.6984637
218615,-71.1609888,-44.5331070
218616,-70.2419751,-44.3637545
218617,-69.3296784,-44.1898775
218618,-68.4241537,-44.0110333
218619,-67.5254595,-43.8268519
218620,-66.6336566,-43.6370247
218621,-65.7575170,-43.4345208
218622,-64.8928558,-43.2219806
218623,-64.0353843,-43.0027611
218723,-71.5993216,-44.7909286
218724,-70.6740399,-44.6237561
218725,-69.7555040,-44.4522820
218726,-68.8437675,-44.2760205
218727,-67.9388879,-44.0945655
218728,-67.0409256,-43.9075784
218729,-66.1499433,-43.7147778
218730,-65.2793901,-43.5055297
218830,-72.0421129,-45.0476481
218831,-71.1104988,-44.8825395
218832,-70.1856607,-44.7133778
218833,-69.2676504,-44.5396295
218834,-68.3565242,-44.3608488
218835,-67.4523418,-44.1766639
218836,-66.5551657,-43.9867656
218837,-65.6696006,-43.7874621
218939,-71.5514173,-45.1401524
218940,-70.6202127,-44.9732003
218941,-69.6958655,-44.8018858
218942,-68.7784303,-44.6257192
218943,-67.8679661,-44.4442920
218944,-66.9645349,-44.2572647
218945,-66.0682006,-44.0643553
218946,-65.1883098,-43.8583157
219048,-71.0592252,-45.2317908
219049,-70.1284766,-45.0628196
219050,-69.2046692,-44.8891978
219051,-68.2878606,-44.7104768
219052,-67.3781121,-44.5262830
219053,-66.4754874,-44.3363067
219054,-65.5800519,-44.1402919
219155,-71.5027652,-45.4891972
219156,-70.5655494,-45.3224660
219157,-69.6353052,-45.1513099
219158,-68.7120884,-44.9752352
219159,-67.7959595,-44.7938312
219160,-66.8869818,-44.6067572
219161,-65.9852207,-44.4137313
219162,-65.0955451,-44.2109771
219263,-71.9509011,-45.7454750
219264,-71.0071506,-45.5808664
219265,-70.0704036,-45.4120852
219266,-69.1407140,-45.2385879
219267,-68.2181406,-45.0599226
219268,-67.3027462,-44.8757144
219269,-66.3945961,-44.6856528
219270,-65.4937572,-44.4894825
219372,-71.4533486,-45.8380685
219373,-70.5100314,-45.6715588
219374,-69.5738028,-45.5005598
219375,-68.6447199,-45.3245739
219376,-67.7228443,-45.1431882
219377,-66.8082411,-44.9560611
219378,-65.9009772,-44.7629108
219479,-71.9042134,-46.0941281
219480,-70.9542570,-45.9297717
219481,-70.0114219,-45.7611802
219482,-69.0757631,-45.5878051
219483,-68.1473410,-45.4091916
219484,-67.2262195,-45.2249632
219485,-66.3124658,-45.0348091
219486,-65.4061481,-44.8384743
219588,-71.4031503,-46.1867718
219589,-70.4536397,-46.0204841
219590,-69.5113374,-45.8496408
219591,-68.5763020,-45.6737406
219592,-67.6485964,-45.4923684
219593,-66.7282871,-45.3051816
219594,-65.8154428,-45.1118985
219696,-71.8567829,-46.4426149
219697,-70.9005261,-46.2785122
219698,-69.9515113,-46.1101101
219699,-69.0097947,-45.9368550
219700,-68.0754379,-45.7582891
219701,-67.1485066,-45.5740346
219804,-71.3521526,-46.5353126
219805,-70.3963545,-46.3692475
219806,-69.4478876,-46.1985587
219807,-68.5068115,-46.0227409
219808,-67.5731907,-45.8413770
219912,-71.8085924,-46.7909409
219913,-70.8459388,-46.6270937
219914,-69.8906507,-46.4588805
219915,-68.9427858,-46.2857430
219916,-68.0024070,-46.1072205
220020,-72.2699207,-47.0454619
220021,-71.3003371,-46.8836964
220022,-70.3381557,-46.7178546
220023,-69.3834311,-46.5473189
220024,-68.4362244,-46.3715802
220025,-67.4966016,-46.1902193
220128,-71.7596246,-47.1391117
220129,-70.7904755,-46.9755216
220130,-69.8288188,-46.8074971
220131,-68.8747132,-46.6344748
220132,-67.9282230,-46.4559913
220236,-72.2238781,-47.3934044
220237,-71.2476852,-47.2319291
220238,-70.2790222,-47.0663113
220239,-69.3179451,-46.8959272
220240,-68.3645161,-46.7202641
220241,-67.4188027,-46.5389010
220345,-71.7098614,-47.4871329
220346,-70.7341162,-47.3238018
220347,-69.7659933,-47.1559656
220348,-68.8055527,-46.9830560
220349,-67.8528600,-46.8046071
220350,-66.9079857,-46.6202372
220452,-72.1770829,-47.7411985
220453,-71.1941773,-47.5800163
220454,-70.2189328,-47.4146232
220455,-69.2514062,-47.2443894
220456,-68.2916611,-47.0687984
220457,-67.3397667,-46.8874273
220560,-72.6494303,-47.9942021
220561,-71.6592842,-47.8350105
220562,-70.6768401,-47.6719402
220563,-69.7021515,-47.5042918
220564,-68.7352794,-47.3314925
220565,-67.7762913,-47.1530734
220566,-66.8252591,-46.9686522
220669,-72.1295175,-48.0888500
220670,-71.1397937,-47.9279639
220671,-70.1578652,-47.7627964
220672,-69.1837901,-47.5927113
220673,-68.2176333,-47.4171887
220674,-67.2594656,-47.2358040
220675,-66.3093617,-47.0482121
220776,-72.6049598,-48.3416114
220777,-71.6078740,-48.1827501
220778,-70.6186258,-48.0199427
220779,-69.6372697,-47.8524819
220780,-68.6638680,-47.6797900
220781,-67.6984894,-47.5013961
220782,-66.7412078,-47.3169165
220783,-65.7921002,-47.1260410
220885,-72.0811636,-48.4363646
220886,-71.0845136,-48.2757779
220887,-70.0957967,-48.1108367
220888,-69.1150720,-47.9408989
220889,-68.1424059,-47.7654408
220890,-67.1778707,-47.5840366
220891,-66.2215430,-47.3963409
220993,-72.5597474,-48.6888845
220994,-71.5556110,-48.5303579
220995,-70.5594513,-48.3678153
220996,-69.5713238,-48.2005416
220997,-68.5912919,-48.0279546
220998,-67.6194261,-47.8495808
220999,-66.6558017,-47.6650359
221000,-65.7004978,-47.4740101
221100,-73.0437125,-48.9403999
221101,-72.0320026,-48.7837484
221102,-71.0283159,-48.6234644
221103,-70.0327037,-48.4587504
221104,-69.0452262,-48.2889582
221105,-68.0659510,-48.1135608
221106,-67.0949523,-47.9321308
221107,-66.1323083,-47.7443231
221209,-72.5137753,-49.0360271
221210,-71.5024749,-48.8778398
221211,-70.4992940,-48.7155642
221212,-69.5042888,-48.5484773
221213,-68.5175243,-48.3759923
221214,-67.5390722,-48.1976334
221215,-66.5690098,-48.0130159
221216,-65.6074180,-47.8218305
221317,-73.0010186,-49.2872846
221318,-71.9820149,-49.1310075
221319,-70.9711788,-48.9710296
221320,-69.9685622,-48.8065437
221321,-68.9742262,-48.6368954
221322,-67.9882402,-48.4615545
221323,-67.0106798,-48.2800925
221324,-66.0416253,-48.0921642
221425,-72.4670251,-49.3830452
221426,-71.4484447,-49.2252022
221427,-70.4381303,-49.0631957
221428,-69.4361391,-48.8962952
221429,-68.4425371,-48.7239092
221430,-67.4573977,-48.5455598
221431,-66.4808000,-48.3608621
221533,-72.9575972,-49.6340446
221534,-71.9311806,-49.4781480
221535,-70.9130797,-49.3184798
221536,-69.9033471,-49.1542228
221537,-68.9020450,-48.9847167
221538,-67.9092441,-48.8094281
221539,-66.9250219,-48.6279274
221641,-73.4538257,-49.8841132
221642,-72.4194779,-49.7299451
221643,-71.3934989,-49.5724513
221644,-70.3759364,-49.4107163
221645,-69.3668482,-49.2440016
221646,-68.3663016,-49.0717115
221647,-67.3743718,-48.8933662
221749,-72.9134306,-49.9806858
221750,-71.8794791,-49.8251763
221751,-70.8539955,-49.6658215
221752,-69.8370328,-49.5017943
221753,-68.8286544,-49.3324286
221754,-67.8289324,-49.1571879
221857,-73.4131358,-50.2304787
221858,-72.3711140,-50.0767331
221859,-71.3376153,-49.9195937
221860,-70.3126873,-49.7581324
221861,-69.2963887,-49.5916031
221862,-68.2887883,-49.4194057
221863,-67.2899626,-49.2410587
221966,-72.8685003,-50.3272145
221967,-71.8268892,-50.1720988
221968,-70.7939022,-50.0130613
221969,-69.7695929,-49.8492649
221970,-68.7540256,-49.6800375
221971,-67.7472740,-49.5048401
222073,-73.3717374,-50.5767304
222074,-72.3219135,-50.4234155
222075,-71.2807708,-50.2666359
222076,-70.2483574,-50.1054508
222077,-69.2247327,-49.9391063
222078,-68.2099666,-49.7669982
222182,-72.8227872,-50.6736372
222183,-71.7733890,-50.5189223
222184,-70.7327752,-50.3602060
222185,-69.7010000,-50.1966412
222186,-68.6781288,-50.0275502
222187,-67.6642366,-49.8523911
222290,-73.3296127,-50.9228745
222291,-72.2718553,-50.7699991
222292,-71.2229419,-50.6135849
222293,-70.1829204,-50.4526784
222294,-69.1518511,-50.2865180
222295,-68.1298051,-50.1144957
222399,-71.7189558,-50.8656535
222400,-70.6705891,-50.7072625
222401,-69.6312262,-50.5439302
222402,-68.6009334,-50.3749733
222507,-72.2209182,-51.1164905
222508,-71.1641042,-50.9604476
222509,-70.1163492,-50.7998222
222510,-69.0777141,-50.6338453
222616,-71.6635664,-51.2122994
222617,-70.6073177,-51.0542379
222618,-69.5602424,-50.8911390
222723,-72.1690800,-51.4628968
222724,-71.1042324,-51.3072312
222725,-70.0486156,-51.1468894
222726,-69.0022911,-50.9810951
222832,-71.6071968,-51.5588672
222833,-70.5429340,-51.4011396
222834,-69.4880188,-51.2382750
222940,-72.1163177,-51.8092252
222941,-71.0433008,-51.6539430
222942,-69.9796908,-51.4938874
222943,-68.9255502,-51.3282749
223048,-71.5498222,-51.9053645
223049,-70.4774101,-51.7479751
223050,-69.4145246,-51.5853455
223156,-72.0626080,-52.1554830
223157,-70.9812825,-52.0005906
223158,-69.9095452,-51.8408240
223159,-68.8474589,-51.6753922
223266,-70.4107174,-52.0947522
223267,-69.3397282,-51.9323583
223374,-69.8381480,-52.1877068
223375,-68.7679836,-52.0224547
223483,-69.2635970,-52.2793213
223484,-68.1943380,-52.1109971
223592,-68.6870897,-52.3694702
223808,-68.6047415,-52.7164471
223917,-68.0214283,-52.8050381
224024,-68.5209024,-53.0633937
224133,-67.9326238,-53.1520118
224241,-68.4355344,-53.4103187
224348,-68.9450364,-53.6668425
224349,-67.8421999,-53.4989658
224457,-68.3485988,-53.7572311
224565,-68.8617065,-54.0136843
224566,-67.7501155,-53.8459090
224673,-68.2600555,-54.1041402
224674,-67.1496203,-53.9327596
224781,-68.7768245,-54.3605295
224782,-67.6563284,-54.1928507
224890,-68.1698633,-54.4510557
224891,-67.0505599,-54.2796976
224997,-68.6903506,-54.7073881
224998,-67.5607951,-54.5398004
224999,-66.4427877,-54.3645702
225106,-68.0779801,-54.7979875
225107,-66.9496555,-54.6266440
225108,-65.8330521,-54.4473652
225214,-68.6022438,-55.0542705
225215,-67.4634709,-54.8867681
225216,-66.3364834,-54.7114746
225217,-65.2213968,-54.5279852
225323,-66.8468599,-54.9736087
225324,-65.7213206,-54.7941877
225325,-64.6078680,-54.6063393
225432,-66.2281872,-55.0583963
225433,-65.1042121,-54.8746850
225434,-63.9925152,-54.6823419
225541,-65.6074960,-55.1410251
225542,-64.4852058,-54.9528749
