id,longitude,latitude
20677,-116.4569492,45.2372861
20678,-115.6934163,45.6118533
20679,-114.9200095,45.9814205
20680,-114.1365362,46.3459281
20681,-113.3428096,46.7053016
20682,-112.5386495,47.0594545
20683,-111.7238823,47.4082892
20684,-110.8983419,47.7516993
20685,-110.0618700,48.0895701
20686,-109.2143168,48.4217797
20687,-108.3555416,48.7481996
20688,-107.4854135,49.0686954
20774,-124.4486275,40.4056227
20775,-123.7866874,40.8469973
20776,-123.1161225,41.2790022
20777,-122.4373827,41.7032823
20778,-121.7505696,42.1208797
20779,-121.0556182,42.5324707
20780,-120.3523828,42.9384995
20781,-119.6406784,43.3392569
20782,-118.9203029,43.7349288
20783,-118.1910472,44.1256274
20784,-117.4527014,44.5114116
20785,-116.7050580,44.8923000
20786,-115.9479133,45.2682812
20787,-115.1810685,45.6393199
20788,-114.4043306,46.0053617
20789,-113.6175121,46.3663369
20790,-112.8204321,46.7221629
20791,-112.0129164,47.0727461
20792,-111.1947980,47.4179832
20793,-110.3659174,47.7577630
20794,-109.5261232,48.0919666
20795,-108.6752730,48.4204688
20796,-107.8132335,48.7431379
20797,-106.9398818,49.0598370
20882,-123.9783771,40.4865481
20883,-123.3125319,40.9209897
20884,-122.6385466,41.3471616
20885,-121.9566136,41.7663383
20886,-121.2667037,42.1793310
20887,-120.5686843,42.5866660
20888,-119.8623740,42.9886856
20889,-119.1475705,43.3856096
20890,-118.4240632,43.7775732
20891,-117.6916407,44.1646510
20892,-116.9500941,44.5468734
20893,-116.1992184,44.9242377
20894,-115.4388140,45.2967153
20895,-114.6686870,45.6642574
20896,-113.8886496,46.0267990
20897,-113.0985202,46.3842614
20898,-112.2981238,46.7365547
20899,-111.4872927,47.0835791
20900,-110.6658664,47.4252265
20901,-109.8336921,47.7613811
20902,-108.9906258,48.0919206
20903,-108.1365322,48.4167165
20904,-107.2712858,48.7356345
20905,-106.3947712,49.0485356
20990,-124.1680472,40.1252264
20991,-123.5068953,40.5624045
20992,-122.8375811,40.9906161
20993,-122.1604263,41.4114414
20994,-121.4754509,41.8258629
20995,-120.7825392,42.2345074
20996,-120.0815145,42.6377790
20997,-119.3721738,43.0359370
20998,-118.6543047,43.4291422
20999,-117.9276938,43.8174872
21000,-117.1921300,44.2010149
21001,-116.4474072,44.5797317
21002,-115.6933246,44.9536162
21003,-114.9296874,45.3226253
21004,-114.1563072,45.6866986
21005,-113.3730017,46.0457614
21006,-112.5795955,46.3997275
21007,-111.7759201,46.7485004
21008,-110.9618139,47.0919752
21009,-110.1371234,47.4300389
21010,-109.3017027,47.7625723
21011,-108.4554150,48.0894495
21012,-107.5981322,48.4105394
21013,-106.7297367,48.7257054
21014,-105.8501209,49.0348064
21099,-123.6992523,40.2031659
21100,-123.0345379,40.6336125
21101,-122.3620630,41.0561776
21102,-121.6819165,41.4720651
21103,-120.9940058,41.8820273
21104,-120.2981599,42.2865430
21105,-119.5941752,42.6859176
21106,-118.8818367,43.0803417
21107,-118.1609283,43.4699277
21108,-117.4312366,43.8547321
21109,-116.6925536,44.2347713
21110,-115.9446772,44.6100312
21111,-115.1874116,44.9804746
21112,-114.4205677,45.3460456
21113,-113.6439627,45.7066738
21114,-112.8574205,46.0622763
21115,-112.0607720,46.4127600
21116,-111.2538549,46.7580228
21117,-110.4365147,47.0979549
21118,-109.6086042,47.4324398
21119,-108.7699849,47.7613543
21120,-107.9205270,48.0845702
21121,-107.0601101,48.4019535
21122,-106.1886240,48.7133658
21123,-105.3059693,49.0186642
21206,-123.8896339,39.8431616
21207,-123.2294665,40.2761052
21208,-122.5615778,40.7005307
21209,-121.8861561,41.1179345
21210,-121.2031409,41.5292285
21211,-120.5123688,41.9349828
21212,-119.8136354,42.3355578
21213,-119.1067225,42.7311785
21214,-118.3914104,43.1219795
21215,-117.6674828,43.5080324
21216,-116.9347295,43.8893642
21217,-116.1929468,44.2659685
21218,-115.4419377,44.6378138
21219,-114.6815123,45.0048494
21220,-113.9114872,45.3670085
21221,-113.1316858,45.7242118
21222,-112.3419385,46.0763694
21223,-111.5420823,46.4233821
21224,-110.7319617,46.7651430
21225,-109.9114288,47.1015382
21226,-109.0803433,47.4324473
21227,-108.2385739,47.7577446
21228,-107.3859978,48.0772989
21229,-106.5225024,48.3909743
21230,-105.6479850,48.6986307
21231,-104.7623542,49.0001236
21315,-123.4224129,39.9180308
21316,-122.7590237,40.3444779
21317,-122.0882242,40.7634658
21318,-121.4099999,41.1761129
21319,-120.7241981,41.5831035
21320,-120.0306134,41.9848638
21321,-119.3290236,42.3816591
21322,-118.6192044,42.7736493
21323,-117.9009360,43.1609226
21324,-117.1740054,43.5435173
21325,-116.4382068,43.9214351
21326,-115.6933422,44.2946508
21327,-114.9392205,44.6631181
21328,-114.1756577,45.0267745
21329,-113.4024770,45.3855439
21330,-112.6195079,45.7393395
21331,-111.8265871,46.0880650
21332,-111.0235585,46.4316161
21333,-110.2102729,46.7698816
21334,-109.3865893,47.1027437
21335,-108.5523745,47.4300792
21336,-107.7075039,47.7517595
21337,-106.8518625,48.0676514
21338,-105.9853448,48.3776172
21339,-105.1078560,48.6815149
21340,-104.2193126,48.9791988
21423,-123.6134174,39.5592994
21424,-122.9544523,39.9879870
21425,-122.2881744,40.4086504
21426,-121.6146372,40.8226816
21427,-120.9337034,41.2309095
21428,-120.2451669,41.6338413
21429,-119.5488000,42.0317896
21430,-118.8443731,42.4249432
21431,-118.1316619,42.8134087
21432,-117.4104499,43.1972368
21433,-116.6805292,43.5764377
21434,-115.9416999,43.9509924
21435,-115.1937701,44.3208595
21436,-114.4365551,44.6859801
21437,-113.6698775,45.0462817
21438,-112.8935666,45.4016803
21439,-112.1074587,45.7520824
21440,-111.3113969,46.0973863
21441,-110.5052315,46.4374832
21442,-109.6888202,46.7722579
21443,-108.8620287,47.1015897
21444,-108.0247308,47.4253525
21445,-107.1768090,47.7434154
21446,-106.3181556,48.0556433
21447,-105.4486726,48.3618967
21448,-104.5682729,48.6620325
21449,-103.6768810,48.9559038
21530,-123.8025109,39.1997802
21531,-123.1479136,39.6310123
21532,-122.4860594,40.0534751
21533,-121.8171058,40.4689339
21534,-121.1409390,40.8784050
21535,-120.4573519,41.2824960
21536,-119.7661104,41.6815758
21537,-119.0669780,42.0758667
21538,-118.3597249,42.4654963
21539,-117.6441306,42.8505282
21540,-116.9199843,43.2309820
21541,-116.1870843,43.6068447
21542,-115.4452375,43.9780799
21543,-114.6942587,44.3446325
21544,-113.9339698,44.7064331
21545,-113.1641999,45.0634006
21546,-112.3847849,45.4154441
21547,-111.5955675,45.7624644
21548,-110.7963975,46.1043550
21549,-109.9871317,46.4410032
21550,-109.1676347,46.7722906
21551,-108.3377787,47.0980935
21552,-107.4974447,47.4182835
21553,-106.6465223,47.7327277
21554,-105.7849110,48.0412893
21555,-104.9125204,48.3438274
21556,-104.0292711,48.6401977
21557,-103.1350953,48.9302525
21639,-123.3394551,39.2734876
21640,-122.6819314,39.6979208
21641,-122.0174581,40.1148678
21642,-121.3459575,40.5255938
21643,-120.6672228,40.9308329
21644,-119.9810116,41.3310229
21645,-119.2870789,41.7264250
21646,-118.5851880,42.1171900
21647,-117.8751135,42.5033963
21648,-117.1566414,42.8850726
21649,-116.4295677,43.2622128
21650,-115.6936981,43.6347849
21651,-114.9488466,44.0027379
21652,-114.1948347,44.3660052
21653,-113.4314912,44.7245084
21654,-112.6586519,45.0781590
21655,-111.8761592,45.4268603
21656,-111.0838624,45.7705081
21657,-110.2816178,46.1089919
21658,-109.4692888,46.4421954
21659,-108.6467467,46.7699975
21660,-107.8138705,47.0922718
21661,-106.9705482,47.4088881
21662,-106.1166765,47.7197116
21663,-105.2521621,48.0246040
21664,-104.3769223,48.3234233
21665,-103.4908851,48.6160242
21666,-102.5939908,48.9022583
21667,-101.6861923,49.1819742
21747,-123.5291196,38.9153148
21748,-122.8758419,39.3419590
21749,-122.2157455,39.7604787
21750,-121.5488108,40.1724788
21751,-120.8748330,40.5788571
21752,-120.1935594,40.9801359
21753,-119.5047345,41.3766224
21754,-118.8081130,41.7684940
21755,-118.1034637,42.1558447
21756,-117.3905685,42.5387134
21757,-116.6692213,42.9171006
21758,-115.9392260,43.2909792
21759,-115.2003958,43.6603014
21760,-114.4525520,44.0250037
21761,-113.6955232,44.3850103
21762,-112.9291450,44.7402349
21763,-112.1532598,45.0905830
21764,-111.3677165,45.4359525
21765,-110.5723710,45.7762350
21766,-109.7670860,46.1113166
21767,-108.9517318,46.4410781
21768,-108.1261860,46.7653956
21769,-107.2903347,47.0841408
21770,-106.4440726,47.3971815
21771,-105.5873036,47.7043817
21772,-104.7199418,48.0056016
21773,-103.8419117,48.3006983
21774,-102.9531491,48.5895256
21775,-102.0536021,48.8719347
21776,-101.1432315,49.1477736
21855,-123.0678419,38.9855473
21856,-122.4120188,39.4057587
21857,-121.7495492,39.8190625
21858,-121.0802341,40.2265734
21859,-120.4038081,40.6289193
21860,-119.7200021,41.0264628
21861,-119.0285606,41.4194112
21862,-118.3292452,41.8078761
21863,-117.6218331,42.1919070
21864,-116.9061153,42.5715111
21865,-116.1818943,42.9466658
21866,-115.4489824,43.3173269
21867,-114.7072005,43.6834335
21868,-113.9563772,44.0449120
21869,-113.1963482,44.4016784
21870,-112.4269557,44.7536400
21871,-111.6480486,45.1006969
21872,-110.8594827,45.4427427
21873,-110.0611200,45.7796654
21874,-109.2528299,46.1113480
21875,-108.4344891,46.4376687
21876,-107.6059820,46.7585014
21877,-106.7672014,47.0737160
21878,-105.9180488,47.3831788
21879,-105.0584354,47.6867523
21880,-104.1882824,47.9842959
21881,-103.3075216,48.2756658
21882,-102.4160966,48.5607153
21883,-101.5139632,48.8392947
21884,-100.6010902,49.1112523
21963,-123.2579813,38.6286212
21964,-122.6063287,39.0506949
21965,-121.9482222,39.4653466
21966,-121.2834766,39.8739863
21967,-120.6118107,40.2773773
21968,-119.9329381,40.6759490
21969,-119.2465907,41.0699436
21970,-118.5525212,41.4594920
21971,-117.8505017,41.8446547
21972,-117.1403197,42.2254457
21973,-116.4217760,42.6018468
21974,-115.6946820,42.9738170
21975,-114.9588586,43.3412978
21976,-114.2141341,43.7042178
21977,-113.4603446,44.0624947
21978,-112.6973325,44.4160379
21979,-111.9249468,44.7647491
21980,-111.1430431,45.1085238
21981,-110.3514831,45.4472520
21982,-109.5501357,45.7808187
21983,-108.7388765,46.1091039
21984,-107.9175888,46.4319839
21985,-107.0861635,46.7493306
21986,-106.2445001,47.0610124
21987,-105.3925073,47.3668941
21988,-104.5301029,47.6668374
21989,-103.6572155,47.9607006
21990,-102.7737844,48.2483393
21991,-101.8797606,48.5296062
21992,-100.9751076,48.8043516
21993,-100.0598020,49.0724233
22072,-122.7987258,38.6952668
22073,-122.1448783,39.1113314
22074,-121.4846098,39.5211000
22075,-120.8176191,39.9255134
22076,-120.1435981,40.3250830
22077,-119.4622625,40.7200921
22078,-118.7733549,41.1106924
22079,-118.0766406,41.4969563
22080,-117.3719038,41.8789043
22081,-116.6589434,42.2565225
22082,-115.9375699,42.6297727
22083,-115.2076039,42.9985986
22084,-114.4688742,43.3629306
22085,-113.7212170,43.7226880
22086,-112.9644753,44.0777817
22087,-112.1984983,44.4281153
22088,-111.4231415,44.7735859
22089,-110.6382669,45.1140854
22090,-109.8437426,45.4495003
22091,-109.0394438,45.7797130
22092,-108.2252524,46.1046015
22093,-107.4010582,46.4240398
22094,-106.5667587,46.7378985
22095,-105.7222601,47.0460446
22096,-104.8674777,47.3483417
22097,-104.0023367,47.6446505
22098,-103.1267725,47.9348289
22099,-102.2407318,48.2187317
22100,-101.3441733,48.4962114
22101,-100.4370679,48.7671181
22102,-99.5194002,49.0312995
22179,-122.9892614,38.3394417
22180,-122.3395654,38.7570158
22181,-121.6836815,39.1679185
22182,-121.0212842,39.5733303
22183,-120.3520369,39.9738657
22184,-119.6756352,40.3698557
22185,-118.9918090,40.7614756
22186,-118.3003165,41.1488096
22187,-117.6009376,41.5318849
22188,-116.8934692,41.9106915
22189,-116.1777212,42.2851934
22190,-115.4535143,42.6553362
22191,-114.7206776,43.0210516
22192,-113.9790479,43.3822605
22193,-113.2284686,43.7388751
22194,-112.4687896,44.0908005
22195,-111.6998668,44.4379353
22196,-110.9215620,44.7801730
22197,-110.1337434,45.1174020
22198,-109.3362854,45.4495064
22199,-108.5290694,45.7763660
22200,-107.7119837,46.0978571
22201,-106.8849244,46.4138520
22202,-106.0477955,46.7242199
22203,-105.2005099,47.0288266
22204,-104.3429897,47.3275350
22205,-103.4751668,47.6202050
22206,-102.5969841,47.9066937
22207,-101.7083953,48.1868559
22208,-100.8093665,48.4605436
22209,-99.8998765,48.7276070
22210,-98.9746101,48.9848545
22287,-123.1779877,37.9831654
22288,-122.5323307,38.4023962
22289,-121.8807386,38.8144457
22290,-121.2228560,39.2208302
22291,-120.5583091,39.6222963
22292,-119.8867680,40.0192316
22293,-119.2079473,40.4118374
22294,-118.5215965,40.8002102
22295,-117.8274914,41.1843835
22296,-117.1254268,41.5643502
22297,-116.4152121,41.9400763
22298,-115.6966681,42.3115088
22299,-114.9696248,42.6785804
22300,-114.2339197,43.0412132
22301,-113.4893970,43.3993203
22302,-112.7359074,43.7528082
22303,-111.9733073,44.1015769
22304,-111.2014587,44.4455213
22305,-110.4202300,44.7845315
22306,-109.6294953,45.1184932
22307,-108.8291353,45.4472881
22308,-108.0190374,45.7707944
22309,-107.1990962,46.0888863
22310,-106.3692140,46.4014351
22311,-105.5293014,46.7083088
22312,-104.6792778,47.0093722
22313,-103.8190720,47.3044874
22314,-102.9486230,47.5935137
22315,-102.0678805,47.8763080
22316,-101.1768055,48.1527246
22317,-100.2753716,48.4226155
22318,-99.3635648,48.6858309
22319,-98.4306838,48.9359239
22320,-97.4821763,49.1750970
22396,-122.7232218,38.0474648
22397,-122.0758265,38.4606852
22398,-121.4223839,38.8680140
22399,-120.7624695,39.2703719
22400,-120.0957210,39.6682143
22401,-119.4218343,40.0617712
22402,-118.7405494,40.4511511
22403,-118.0516373,40.8363930
22404,-117.3548909,41.2174924
22405,-116.6501196,41.5944165
22406,-115.9371447,41.9671127
22407,-115.2157972,42.3355146
22408,-114.4859156,42.6995449
22409,-113.7473455,43.0591177
22410,-112.9999384,43.4141403
22411,-112.2435513,43.7645140
22412,-111.4780472,44.1101351
22413,-110.7032943,44.4508950
22414,-109.9191669,44.7866812
22415,-109.1255451,45.1173771
22416,-108.3223157,45.4428626
22417,-107.5093721,45.7630140
22418,-106.6866151,46.0777043
22419,-105.8539532,46.3868037
22420,-105.0113034,46.6901791
22421,-104.1585916,46.9876947
22422,-103.2957533,47.2792118
22423,-102.4227343,47.5645896
22424,-101.5394914,47.8436843
22425,-100.6459927,48.1163502
22426,-99.7422190,48.3824396
22427,-98.8281639,48.6418024
22428,-97.8876697,48.8845426
22429,-96.9370434,49.1193748
22504,-122.2689898,38.1066403
22505,-121.6199168,38.5148814
22506,-120.9645740,38.9180869
22507,-120.3025563,39.3167949
22508,-119.6335374,39.7112663
22509,-118.9572465,40.1016214
22510,-118.2734497,40.4879034
22511,-117.5819387,40.8701091
22512,-116.8825230,41.2482059
22513,-116.1750252,41.6221415
22514,-115.4592775,41.9918493
22515,-114.7351201,42.3572524
22516,-114.0024000,42.7182655
22517,-113.2609698,43.0747967
22518,-112.5106878,43.4267482
22519,-111.7514176,43.7740175
22520,-110.9830279,44.1164974
22521,-110.2053932,44.4540768
22522,-109.4183934,44.7866409
22523,-108.6219148,45.1140712
22524,-107.8158497,45.4362459
22525,-107.0000976,45.7530401
22526,-106.1745654,46.0643256
22527,-105.3391678,46.3699716
22528,-104.4938280,46.6698442
22529,-103.6384786,46.9638070
22530,-102.7730616,47.2517211
22531,-101.8975295,47.5334449
22532,-101.0118461,47.8088349
22533,-100.1159866,48.0777452
22534,-99.2099389,48.3400281
22535,-98.2882649,48.5923447
22536,-97.3456145,48.8307473
22537,-96.3929649,49.0612880
22538,-95.4303955,49.2840002
22612,-122.4602719,37.7523143
22613,-121.8155042,38.1614294
22614,-121.1646805,38.5654314
22615,-120.5073394,38.9649595
22616,-119.8431278,39.3603074
22617,-119.1717630,39.7516058
22618,-118.4930069,40.1389002
22619,-117.8066507,40.5221872
22620,-117.1125048,40.9014335
22621,-116.4103934,41.2765857
22622,-115.7001509,41.6475770
22623,-114.9816194,42.0143302
22624,-114.2546478,42.3767601
22625,-113.5190903,42.7347755
22626,-112.7748064,43.0882793
22627,-112.0216608,43.4371700
22628,-111.2595230,43.7813418
22629,-110.4882676,44.1206849
22630,-109.7077748,44.4550861
22631,-108.9179303,44.7844284
22632,-108.1186258,45.1085920
22633,-107.3097598,45.4274537
22634,-106.4912375,45.7408874
22635,-105.6629716,46.0487641
22636,-104.8248832,46.3509521
22637,-103.9769017,46.6473170
22638,-103.1189659,46.9377219
22639,-102.2510245,47.2220275
22640,-101.3730368,47.5000921
22641,-100.4849732,47.7717721
22642,-99.5868162,48.0369217
22643,-98.6785608,48.2953934
22644,-97.7492764,48.5404654
22645,-96.8045640,48.7745764
22646,-95.8499852,49.0008792
22647,-94.8856219,49.2194221
22720,-122.6497150,37.3977101
22721,-122.0091966,37.8076519
22722,-121.3628513,38.2123894
22723,-120.7101418,38.6126872
22724,-120.0506832,39.0088722
22725,-119.3841807,39.4010826
22726,-118.7103934,39.7893634
22727,-118.0291129,40.1737090
22728,-117.3401518,40.5540836
22729,-116.6433370,40.9304323
22730,-115.9385057,41.3026869
22731,-115.2255026,41.6707696
22732,-114.5041787,42.0345951
22733,-113.7743902,42.3940723
22734,-113.0359983,42.7491050
22735,-112.2888689,43.0995923
22736,-111.5328723,43.4454297
22737,-110.7678840,43.7865087
22738,-109.9937841,44.1227175
22739,-109.2104582,44.4539409
22740,-108.4177976,44.7800606
22741,-107.6156997,45.1009553
22742,-106.8040686,45.4165008
22743,-105.9828151,45.7265701
22744,-105.1518582,46.0310334
22745,-104.3111246,46.3297584
22746,-103.4605502,46.6226103
22747,-102.6000800,46.9094518
22748,-101.7296692,47.1901433
22749,-100.8492838,47.4645433
22750,-99.9589011,47.7325080
22751,-99.0585103,47.9938918
22752,-98.1481135,48.2485475
22753,-97.2112439,48.4862011
22754,-96.2645625,48.7160704
22755,-95.3081472,48.9381931
22828,-122.2010481,37.4535365
22829,-121.5591568,37.8589349
22830,-120.9110451,38.2599467
22831,-120.2562916,38.6569291
22832,-119.5945913,39.0500220
22833,-118.9257022,39.4392660
22834,-118.2494189,39.8246506
22835,-117.5655577,40.2061358
22836,-116.8739497,40.5836638
22837,-116.1744354,40.9571644
22838,-115.4668628,41.3265587
22839,-114.7510857,41.6917611
22840,-114.0269627,42.0526803
22841,-113.2943569,42.4092205
22842,-112.5531355,42.7612819
22843,-111.8031702,43.1087606
22844,-111.0443371,43.4515497
22845,-110.2765167,43.7895386
22846,-109.4995947,44.1226137
22847,-108.7134621,44.4506584
22848,-107.9180154,44.7735533
22849,-107.1131575,45.0911760
22850,-106.2987980,45.4034013
22851,-105.4748536,45.7101016
22852,-104.6412489,46.0111464
22853,-103.7979168,46.3064030
22854,-102.9447990,46.5957363
22855,-102.0818471,46.8790086
22856,-101.2090226,47.1560805
22857,-100.3262980,47.4268103
22858,-99.4336574,47.6910543
22859,-98.5310968,47.9486674
22860,-97.6130883,48.1961796
22861,-96.6742118,48.4295902
22862,-95.7256530,48.6552717
22863,-94.7674923,48.8732766
22936,-122.3911205,37.0990595
22937,-121.7536826,37.5050257
22938,-121.1101485,37.9066907
22939,-120.4600584,38.3044322
22940,-119.8031014,38.6983824
22941,-119.1390397,39.0885713
22942,-118.4676736,39.4749801
22943,-117.7888259,39.8575627
22944,-117.1023328,40.2362570
22945,-116.4080398,40.6109903
22946,-115.7057987,40.9816819
22947,-114.9954666,41.3482454
22948,-114.2769048,41.7105895
22949,-113.5499786,42.0686187
22950,-112.8145570,42.4222337
22951,-112.0705129,42.7713319
22952,-111.3177234,43.1158072
22953,-110.5560695,43.4555507
22954,-109.7854372,43.7904502
22955,-109.0057170,44.1203909
22956,-108.2168051,44.4452550
22957,-107.4186034,44.7649219
22958,-106.6110200,45.0792685
22959,-105.7939700,45.3881690
22960,-104.9673758,45.6914950
22961,-104.1311675,45.9891158
22962,-103.2852841,46.2808983
22963,-102.4296733,46.5667070
22964,-101.5642929,46.8464044
22965,-100.6891108,47.1198509
22966,-99.8041061,47.3869048
22967,-98.9092692,47.6474230
22968,-98.0046033,47.9012604
22969,-97.0790159,48.1414553
22970,-96.1382229,48.3706730
22971,-95.1878770,48.5922247
22972,-94.2280605,48.8061789
23045,-121.9465452,37.1505899
23046,-121.3075829,37.5528460
23047,-120.6621170,37.9513150
23048,-120.0098422,38.3461056
23049,-119.3505322,38.7372296
23050,-118.6839985,39.1246554
23051,-118.0100730,39.5083287
23052,-117.3285991,39.8881821
23053,-116.6394281,40.2641394
23054,-115.9424166,40.6361182
23055,-115.2374253,41.0040311
23056,-114.5243186,41.3677864
23057,-113.8029642,41.7272890
23058,-113.0732330,42.0824403
23059,-112.3349994,42.4331384
23060,-111.5881415,42.7792787
23061,-110.8325410,43.1207535
23062,-110.0680840,43.4574522
23063,-109.2946611,43.7892617
23064,-108.5121679,44.1160658
23065,-107.7205056,44.4377459
23066,-106.9195811,44.7541808
23067,-106.1093078,45.0652466
23068,-105.2896062,45.3708169
23069,-104.4604040,45.6707631
23070,-103.6216373,45.9649540
23071,-102.7732506,46.2532563
23072,-101.9151979,46.5355344
23073,-101.0474429,46.8116508
23074,-100.1699599,47.0814660
23075,-99.2827344,47.3448385
23076,-98.3857635,47.6016255
23077,-97.4790567,47.8516825
23078,-96.5459392,48.0844127
23079,-95.6033189,48.3094918
23080,-94.6512747,48.5269762
23081,-93.6898902,48.7369515
23152,-122.1379275,36.7954992
23153,-121.5035396,37.1982954
23154,-120.8626503,37.5974782
23155,-120.2149837,37.9931095
23156,-119.5603373,38.3851729
23157,-118.8985398,38.7736202
23158,-118.2294356,39.1583871
23159,-117.5528771,39.5394003
23160,-116.8687224,39.9165799
23161,-116.1768332,40.2898414
23162,-115.4770743,40.6590966
23163,-114.7693132,41.0242536
23164,-114.0534202,41.3852177
23165,-113.3292680,41.7418909
23166,-112.5967327,42.0941725
23167,-111.8556932,42.4419591
23168,-111.1060321,42.7851443
23169,-110.3476356,43.1236193
23170,-109.5803946,43.4572725
23171,-108.8042041,43.7859896
23172,-108.0189645,44.1096539
23173,-107.2245818,44.4281459
23174,-106.4209679,44.7413438
23175,-105.6080414,45.0491234
23176,-104.7857278,45.3513578
23177,-103.9539606,45.6479180
23178,-103.1126813,45.9386728
23179,-102.2618402,46.2234886
23180,-101.4013972,46.5022299
23181,-100.5313221,46.7747592
23182,-99.6515954,47.0409372
23183,-98.7622089,47.3006229
23184,-97.8631662,47.5536736
23185,-96.9488831,47.7965066
23186,-96.0138999,48.0250921
23187,-95.0695403,48.2460908
23188,-94.1158848,48.4595750
23189,-93.1530183,48.6656487
23261,-121.6983342,36.8428410
23262,-121.0619319,37.2427688
23263,-120.4187625,37.6392745
23264,-119.7686617,38.0323067
23265,-119.1114811,38.4217988
23266,-118.4470790,38.8076768
23267,-117.7753179,39.1898616
23268,-117.0960624,39.5682705
23269,-116.4091795,39.9428177
23270,-115.7145375,40.3134142
23271,-115.0120071,40.6799686
23272,-114.3014606,41.0423866
23273,-113.5827727,41.4005714
23274,-112.8558207,41.7544234
23275,-112.1204844,42.1038405
23276,-111.3766471,42.4487181
23277,-110.6241954,42.7889490
23278,-109.8630199,43.1244232
23279,-109.0930154,43.4550285
23280,-108.3140817,43.7806499
23281,-107.5261236,44.1011699
23282,-106.7290518,44.4164688
23283,-105.9227830,44.7264243
23284,-105.1072408,45.0309116
23285,-104.2823561,45.3298038
23286,-103.4480676,45.6229717
23287,-102.6043222,45.9102838
23288,-101.7510762,46.1916066
23289,-100.8882952,46.4668048
23290,-100.0159550,46.7357409
23291,-99.1340422,46.9982760
23292,-98.2425549,47.2542692
23293,-97.3415031,47.5035786
23294,-96.4197003,47.7390403
23295,-95.4829385,47.9635354
23296,-94.5369259,48.1805164
23297,-93.5817446,48.3900724
23298,-92.6174803,48.5923273
23369,-121.8925690,36.4861263
23370,-121.2604140,36.8869416
23371,-120.6215330,37.2844236
23372,-119.9757938,37.6784981
23373,-119.3230641,38.0690887
23374,-118.6632117,38.4561168
23375,-117.9961051,38.8395014
23376,-117.3216133,39.2191592
23377,-116.6396061,39.5950045
23378,-115.9499547,39.9669493
23379,-115.2525312,40.3349031
23380,-114.5472096,40.6987729
23381,-113.8338659,41.0584634
23382,-113.1123779,41.4138766
23383,-112.3826264,41.7649122
23384,-111.6444949,42.1114673
23385,-110.8978701,42.4534364
23386,-110.1426424,42.7907116
23387,-109.3787062,43.1231826
23388,-108.6059606,43.4507363
23389,-107.8243095,43.7732574
23390,-107.0336620,44.0906281
23391,-106.2339334,44.4027281
23392,-105.4250453,44.7094349
23393,-104.6069262,45.0106235
23394,-103.7795120,45.3061669
23395,-102.9427466,45.5959356
23396,-102.0965827,45.8797984
23397,-101.2409819,46.1576217
23398,-100.3759157,46.4292703
23399,-99.5013658,46.6946070
23400,-98.6173250,46.9534933
23401,-97.7237974,47.2057887
23402,-96.8207994,47.4513518
23403,-95.8915490,47.6793237
23404,-94.9530939,47.8997869
23405,-94.0055133,48.1128173
23406,-93.0488900,48.3185223
23407,-92.0833100,48.5170468
23477,-121.4589371,36.5295823
23478,-120.8238733,36.9282842
23479,-120.1821625,37.3235552
23480,-119.5336249,37.7153484
23481,-118.8781080,38.1035993
23482,-118.2154702,38.4882354
23483,-117.5455756,38.8691789
23484,-116.8682911,39.2463481
23485,-116.1834865,39.6196583
23486,-115.4910331,39.9890217
23487,-114.7908048,40.3543480
23488,-114.0826770,40.7155439
23489,-113.3665278,41.0725140
23490,-112.6422377,41.4251600
23491,-111.9096900,41.7733811
23492,-111.1687711,42.1170740
23493,-110.4193711,42.4561331
23494,-109.6613838,42.7904498
23495,-108.8947072,43.1199135
23496,-108.1192443,43.4444109
23497,-107.3349028,43.7638263
23498,-106.5415963,44.0780416
23499,-105.7392446,44.3869364
23500,-104.9277738,44.6903878
23501,-104.1071173,44.9882709
23502,-103.2772160,45.2804584
23503,-102.4380192,45.5668211
23504,-101.5894848,45.8472276
23505,-100.7315800,46.1215447
23506,-99.8642820,46.3896372
23507,-98.9875784,46.6513685
23508,-98.1014679,46.9066002
23509,-97.2059608,47.1551925
23510,-96.2954504,47.3934696
23511,-95.3644681,47.6173986
23512,-94.4244041,47.8338927
23513,-93.4753386,48.0430444
23514,-92.5173552,48.2449809
23585,-121.6593058,36.1699443
23586,-121.0268226,36.5704208
23587,-120.3884538,36.9671943
23588,-119.7436577,37.3603794
23589,-119.0921464,37.7499788
23590,-118.4337170,38.1359533
23591,-117.7682020,38.5182439
23592,-117.0954509,38.8967807
23593,-116.4153229,39.2714869
23594,-115.7276832,39.6422806
23595,-115.0324012,40.0090762
23596,-114.3293497,40.3717842
23597,-113.6184048,40.7303124
23598,-112.8994456,41.0845655
23599,-112.1723543,41.4344454
23600,-111.4370162,41.7798515
23601,-110.6933203,42.1206803
23602,-109.9411595,42.4568259
23603,-109.1804308,42.7881799
23604,-108.4110356,43.1146313
23605,-107.6328804,43.4360667
23606,-106.8458770,43.7523701
23607,-106.0499433,44.0634233
23608,-105.2450031,44.3691058
23609,-104.4309872,44.6692948
23610,-103.6078338,44.9638651
23611,-102.7754888,45.2526896
23612,-101.9339066,45.5356391
23613,-101.0830504,45.8125823
23614,-100.2228930,46.0833864
23615,-99.3534171,46.3479164
23616,-98.4746161,46.6060361
23617,-97.5864947,46.8576076
23618,-96.6890691,47.1024917
23619,-95.7711265,47.3333643
23620,-94.8384958,47.5533089
