id,longitude,latitude
37827,112.6163465,57.2278910
37828,111.7018561,58.4332573
37829,110.7232961,59.6302646
37830,109.6731029,60.8182593
37831,108.5425652,61.9964749
37832,107.3215940,63.1640362
37833,105.9984016,64.3200110
37834,104.5589460,65.4636569
37835,102.9854718,66.5957846
37836,101.2500000,67.7348808
37837,99.4140379,68.6998784
37838,97.8468078,69.7420916
37839,95.7210674,70.8546171
37840,93.4129122,71.9260953
37841,90.8375586,72.9643814
37842,87.9462164,73.9655838
37843,84.6883771,74.9230784
37844,81.0098847,75.8282419
37875,117.9303955,49.2840002
37876,117.3175020,50.5370595
37877,116.6723249,51.7841572
37878,115.9916143,53.0251389
37879,115.2717099,54.2598016
37880,114.5084750,55.4878871
37881,113.6972200,56.7090732
37882,112.8326096,57.9229624
37883,111.9085540,59.1290702
37884,110.9180780,60.3268088
37885,109.8531645,61.5154701
37886,108.7045653,62.6942048
37887,107.4615704,63.8620025
37888,106.1117115,65.0176830
37889,104.6403264,66.1599554
37890,103.0295212,67.2879672
37891,101.2500000,68.4148737
37892,99.5740368,69.4267749
37893,97.6060485,70.5522024
37894,95.4514568,71.6433416
37895,93.0404244,72.7064452
37896,90.3283250,73.7371555
37897,87.2653459,74.7291878
37898,83.7956173,75.6745390
37904,51.5808030,79.6551009
37906,36.8644266,79.9465529
37930,118.1810108,49.9751478
37931,117.5674621,51.2285055
37932,116.9209075,52.4760271
37933,116.2379599,53.7175533
37934,115.5147942,54.9528749
37935,114.7470758,56.1817255
37936,113.9298757,57.4037715
37937,113.0575696,58.6186010
37938,112.1237171,59.8257091
37939,111.1209174,61.0244805
37940,110.0406367,62.2141685
37941,108.8730014,63.3938680
37942,107.6065521,64.5624822
37943,106.2279497,65.7186821
37944,104.7216309,66.8608546
37945,103.0694055,67.9870382
37946,101.2500000,69.0948426
37947,99.4477163,70.2252491
37948,97.4378560,71.3356622
37949,95.1855479,72.4223880
37950,92.6494118,73.4808027
37951,89.7807623,74.5051050
37952,86.5232281,75.4880139
37953,82.8133437,76.4204162
37958,55.4151076,79.8413810
37959,48.1112267,80.1522328
37984,118.4401055,50.6657025
37985,117.8261172,51.9194944
37986,117.1783819,53.1675868
37987,116.4933658,54.4098178
37988,115.7670666,55.6459749
37989,114.9949344,56.8757869
37990,114.1717780,58.0989142
37991,113.2916525,59.3149366
37992,112.3477229,60.5233391
37993,111.3321002,61.7234945
37994,110.2356411,62.9146427
37995,109.0477006,64.0958685
37996,107.7558147,65.2660815
37997,106.3452453,66.4240233
37998,104.7980080,67.5684366
37999,103.0859621,68.6998784
38000,101.2500000,69.8648258
38001,99.3717440,71.0010891
38002,97.2707649,72.1117958
38003,94.9055928,73.1967458
38004,92.2285448,74.2513669
38005,89.1836916,75.2693422
38011,59.3763450,79.9819404
38012,52.0831049,80.3777799
38013,44.2917629,80.6096747
38038,119.2910283,50.0958995
38039,118.7080846,51.3556996
38040,118.0938927,52.6100678
38041,117.4451925,53.8588862
38042,116.7582926,55.1019928
38043,116.0289983,56.3391751
38044,115.2525242,57.5701620
38045,114.4233886,58.7946140
38046,113.5352853,60.0121121
38047,112.5809264,61.2221447
38048,111.5518460,62.4240945
38049,110.4381478,63.6172261
38050,109.2281595,64.8006864
38051,107.9078789,65.9735477
38052,106.4597117,67.1350321
38053,104.8566945,68.2856860
38054,102.9259633,69.4267749
38055,101.2500000,70.6348438
38056,99.2937021,71.7734893
38057,97.0935086,72.8849194
38058,94.6035943,73.9684176
38059,91.7693280,75.0192273
38066,56.2262646,80.5563614
38067,48.3748680,80.8779935
38093,119.5676224,50.7848107
38094,118.9853771,52.0451749
38095,118.3712392,53.3002688
38096,117.7218093,54.5499772
38097,117.0332258,55.7941416
38098,116.3010839,57.0325538
38099,115.5203374,58.2649484
38100,114.6851780,59.4909942
38101,113.7888858,60.7102851
38102,112.8236390,61.9223318
38103,111.7802635,63.1265568
38104,110.6478788,64.3223036
38105,109.4133192,65.5088874
38106,108.0598883,66.6857824
38107,106.5630895,67.8533228
38108,104.8586607,69.0151666
38109,103.0522837,70.2252491
38110,101.2500000,71.4049314
38111,99.2097932,72.5447971
38112,96.9015686,73.6565266
38113,94.2737372,74.7383433
38114,91.2635569,75.7849418
38115,87.7963500,76.7885682
38120,60.5086279,80.6850887
38121,52.6829471,81.0986877
38147,119.8536899,51.4730932
38148,119.2724372,52.7341647
38149,118.6586334,53.9901414
38150,118.0087290,55.2409140
38151,117.3186768,56.4863313
38152,116.5838403,57.7261946
38153,115.7988812,58.9602513
38154,114.9576182,60.1881890
38155,114.0528461,61.4096299
38156,113.0760942,62.6241306
38157,112.0172806,63.8311941
38158,110.8641541,65.0303158
38159,109.6011759,66.2211240
38160,108.2063822,67.4038063
38161,106.6367908,68.5803321
38162,104.6531922,69.7420916
38163,103.1282560,71.0010891
38164,101.2500000,72.1751233
38165,99.1184805,73.3156829
38166,96.6916182,74.4272710
38167,93.9103823,75.5070027
38171,77.5808826,79.3423356
38173,64.8898531,80.7616511
38174,57.1853834,81.2679675
38202,120.1496865,52.1607773
38203,119.5697457,53.4227060
38204,118.9565792,54.6797313
38205,118.3064752,55.9317533
38206,117.6151821,57.1786327
38207,116.8778049,58.4201867
38208,116.0886729,59.6561847
38209,115.2411704,60.8863454
38210,114.3275084,62.1103386
38211,113.3383987,63.3277975
38212,112.2625379,64.5383573
38213,111.0856389,65.7417574
38214,109.7880839,66.9381101
38215,108.3367355,68.1285590
38216,106.6350761,69.3147760
38217,104.8939515,70.5522024
38218,103.2062979,71.7734893
38219,101.2500000,72.9454545
38220,99.0184519,74.0864234
38221,96.4603225,75.1974815
38222,93.5072524,76.2746427
38223,90.0745093,77.3108045
38226,75.8044777,80.0531093
38228,61.8394035,81.3825862
38257,120.4560944,52.8478933
38258,119.8778110,54.1108366
38259,119.2656092,55.3690857
38260,118.6155991,56.6225544
38261,117.9233026,57.8711211
38262,117.1835317,59.1146263
38263,116.3902314,60.3528720
38264,115.5362682,61.5856238
38265,114.6131292,62.8126228
38266,113.6104567,64.0336166
38267,112.5152203,65.2484340
38268,111.3099229,66.4571614
38269,109.9674655,67.6605262
38270,108.4294712,68.8601719
38271,106.4313645,70.0400118
38272,105.0621440,71.3356622
38273,103.2902068,72.5447971
38274,101.2500000,73.7159597
38275,98.9082745,74.8571623
38276,96.2038915,75.9673367
38282,66.5914836,81.4400898
38283,58.3274761,81.9755013
38310,121.3185964,52.2659235
38311,120.7734239,53.5344717
38312,120.1971706,54.7985950
38313,119.5862847,56.0582536
38314,118.9366794,57.3133798
38315,118.2436212,58.5638763
38316,117.5015860,59.8096163
38317,116.7040648,61.0504469
38318,115.8432913,62.2861995
38319,114.9098267,63.5167147
38320,113.8918566,64.7418979
38321,112.7737908,65.9618389
38322,111.5327996,67.1770509
38323,110.1273225,68.3887442
38324,108.4387112,69.5955103
38325,106.7789326,70.8546171
38326,105.2292351,72.1117958
38327,103.3815195,73.3156829
38328,101.2500000,74.4866741
38329,98.7862603,75.6279875
38330,95.9177840,76.7369344
38331,92.5501808,77.8072119
38334,78.1436734,80.6670083
38336,63.4153704,82.0732155
38365,121.6443848,52.9508743
38366,121.1022145,54.2205432
38367,120.5283920,55.4860206
38368,119.9191964,56.7472858
38369,119.2703206,58.0042952
38370,118.5767397,59.2569836
38371,117.8325359,60.5052674
38372,117.0306527,61.7490541
38373,116.1625291,62.9882628
38374,115.2175021,64.2228657
38375,114.1816956,65.4529727
38376,113.0355587,66.6789884
38377,111.7469999,67.9018180
38378,110.2452186,69.1220817
38379,108.2597798,70.3197490
38380,107.0485432,71.6433416
38381,105.4064914,72.8849194
38382,103.4815481,74.0864234
38383,101.2500000,75.2576326
38384,98.6503607,76.3989591
38385,95.5964071,77.5063213
38420,121.9817613,53.6351858
38421,121.4430362,54.9061386
38422,120.8720736,56.1731540
38423,120.2649644,57.4362353
38424,119.6171517,58.6953699
38425,118.9232726,59.9505335
38426,118.1769396,61.2016984
38427,117.3704193,62.4488499
38428,116.4941252,63.6920191
38429,115.5357222,64.9313442
38430,114.4783091,66.1671791
38431,113.2959695,67.4002423
38432,111.9398967,68.6314380
38433,110.2777097,69.8567918
38434,108.7108238,71.1348468
38435,107.3144521,72.4223880
38436,105.5984314,73.6565266
38437,103.5917255,74.8571623
38438,101.2500000,76.0288705
38440,95.2327384,78.2755056
38441,91.3185768,79.3358861
38443,80.8137142,81.2610545
38474,122.3312956,54.3188812
38475,121.7964908,55.5912891
38476,121.2288448,56.8600368
38477,120.6242368,58.1251574
38478,119.9778222,59.3866771
38479,119.2838388,60.6446229
38480,118.5353267,61.8990369
38481,117.7236960,63.1500018
38482,116.8379982,64.3976871
38483,115.8635435,65.6424274
38484,114.7788446,66.8848322
38485,113.5474075,68.1257774
38486,112.0892153,69.3648073
38487,110.1373218,70.5805179
38488,109.0870878,71.9260953
38489,107.5944072,73.1967458
38490,105.8083818,74.4272710
38491,103.7137397,75.6279875
38492,101.2500000,76.8004229
38493,98.3261322,77.9415073
38494,94.8178082,79.0444607
38495,90.5599396,80.0983556
38528,123.1942121,53.7245106
38529,122.6935891,55.0019829
38530,122.1632125,56.2760260
38531,121.5993665,57.5467119
38532,120.9976882,58.8141101
38533,120.3529966,60.0782944
38534,119.6590489,61.3393548
38535,118.9081724,62.5974191
38536,118.0906658,63.8526882
38537,117.1937238,65.1054946
38538,116.1992442,66.3563855
38539,115.0785798,67.6061639
38540,113.7771335,68.8553251
38541,112.1547848,70.0981939
38542,110.6908478,71.3933865
38543,109.4595756,72.7064452
38544,107.8964057,73.9684176
38545,106.0396775,75.1974815
38546,103.8496393,76.3989591
38547,101.2500000,77.5723254
38548,98.1305809,78.7131412
38549,94.3399582,79.8131218
38550,89.6743934,80.8591634
38582,124.0327920,53.1232773
38583,123.5644706,54.4055140
38584,123.0692765,55.6845134
38585,122.5438686,56.9603811
38586,121.9843295,58.2332234
38587,121.3860158,59.5031539
38588,120.7433459,60.7703035
38589,120.0494867,62.0348386
38590,119.2958585,63.2969896
38591,118.4712839,64.5570958
38592,117.5603609,65.8156701
38593,116.5399120,67.0734514
38594,115.3698166,68.3312051
38595,113.9636543,69.5876198
38596,112.0624242,70.8215420
38597,111.1772525,72.1846127
38598,109.8505882,73.4808027
38599,108.2262628,74.7383433
38600,106.2961085,75.9673367
38601,104.0019564,77.1701213
38602,101.2500000,78.3446135
38603,97.9061537,79.4850381
38604,93.7837466,80.5813782
38636,124.4101994,53.8021468
38637,123.9482046,55.0857936
38638,123.4590266,56.3664942
38639,122.9391591,57.6443864
38640,122.3844531,58.9196172
38641,121.7899341,60.1923522
38642,121.1495347,61.4627909
38643,120.4556830,62.7311902
38644,119.6986198,63.9979001
38645,118.8651619,65.2634153
38646,117.9361917,66.5284268
38647,116.8808039,67.7937638
38648,115.6400514,69.0595580
38649,114.0702124,70.3192323
38650,112.7185928,71.6300591
38651,111.6624414,72.9643814
38652,110.2714552,74.2513669
38653,108.5896176,75.5070027
38654,106.5822160,76.7369344
38655,104.1738678,77.9415073
38656,101.2500000,79.1173228
38657,97.6459496,80.2572027
38658,93.1282797,81.3490565
38690,125.2318015,53.1921315
38691,124.8011233,54.4801451
38692,124.3460801,55.7653621
38693,123.8635428,57.0479468
38694,123.3498165,58.3280746
38695,122.8004815,59.6059404
38696,122.2101664,60.8817715
38697,121.5722038,62.1558478
38698,120.8780779,63.4285312
38699,120.1164650,64.7003072
38700,119.2713990,65.9718325
38701,118.3183306,67.2439339
38702,117.2143364,68.5172635
38703,115.8689045,69.7899528
38704,114.0330432,71.0420622
38705,113.3177196,72.4189529
38706,112.1716750,73.7371555
38707,110.7306720,75.0192273
38708,108.9927476,76.2746427
38709,106.9035929,77.5063213
38710,104.3694191,78.7131412
38711,101.2500000,79.8904893
38712,97.3406842,81.0296258
38743,126.4120510,51.2807187
38744,126.0302654,52.5757043
38745,125.6291181,53.8678305
38746,125.2062236,55.1572772
38747,124.7587986,56.4442314
38748,124.2835631,57.7288921
38749,123.7766034,59.0114787
38750,123.2331786,60.2922419
38751,122.6474326,61.5714812
38752,122.0119435,62.8495695
38753,121.3169678,64.1269878
38754,120.5490651,65.4043678
38755,119.6883337,66.6825139
38756,118.7021295,67.9622661
38757,117.5284717,69.2435034
38758,116.0229058,70.5193777
38759,114.7924807,71.8444122
38760,113.9204123,73.1961702
38761,112.7192377,74.5051050
38762,111.2364431,75.7849418
38763,109.4431012,77.0413737
38764,107.2672616,78.2755056
38765,104.5938463,79.4850381
38795,127.4591891,49.3376967
38796,127.1471942,50.6481210
38797,126.8065427,51.9530878
38798,126.4332340,53.2490967
38799,126.0406075,54.5425142
38800,125.6261960,55.8335462
38801,125.1870980,57.1224118
38802,124.7198595,58.4093505
38803,124.2203097,59.6946322
38804,123.6833195,60.9785725
38805,123.1024315,62.2615540
38806,122.4692580,63.5440552
38807,121.7724292,64.8266887
38808,120.9955915,66.1102314
38809,120.1131770,67.3955813
38810,119.0802636,68.6833160
38811,117.8041129,69.9713000
38812,116.0466373,71.2413461
38813,115.5062617,72.6288516
38814,114.5537836,73.9655838
38815,113.3163084,75.2693422
38816,111.7978227,76.5487751
38850,127.8612287,50.0112897
38851,127.5547238,51.3216591
38852,127.2144755,52.6241755
38853,126.8503375,53.9213306
38854,126.4669558,55.2161780
38855,126.0617729,56.5089535
38856,125.6317518,57.7999129
38857,125.1732361,59.0893419
38858,124.6817471,60.3775691
38859,124.1516792,61.6649846
38860,123.5758159,62.9520650
38861,122.9445130,64.2394071
38862,122.2442118,65.5277607
38863,121.4544815,66.8180273
38864,120.5414647,68.1110686
38865,119.4413120,69.4066402
38866,118.0108649,70.6980865
38867,116.9100081,72.0358807
38868,116.2301022,73.4015337
38870,113.9737798,76.0304229
38904,128.5551055,49.3704239
38905,128.2746402,50.6828134
38906,127.9738078,51.9932841
38907,127.6364759,53.2939673
38908,127.2822504,54.5923947
38909,126.9088862,55.8888152
38910,126.5137237,57.1834984
38911,126.0935694,58.4767424
38912,125.6445263,59.7688859
38913,125.1617414,61.0603242
38914,124.6390150,62.3515321
38915,124.0681574,63.6430920
38916,123.4378642,64.9357278
38917,122.7315847,66.2303224
38918,121.9230975,67.5278429
38919,120.9662348,68.8288502
38920,119.7675366,70.1311887
38921,118.1001579,71.4186977
38922,117.7397519,72.8138829
38923,116.9922366,74.1657005
38952,130.3467848,42.1012302
38958,128.9737366,50.0399865
38959,128.6997231,51.3522687
38960,128.4000417,52.6606498
38961,128.0732043,53.9624461
38962,127.7296832,55.2622749
38963,127.3671593,56.5604164
38964,126.9828555,57.8571785
38965,126.5733940,59.1529072
38966,126.1345876,60.4480015
38967,125.6611213,61.7429327
38968,125.1460430,63.0382706
38969,124.5798972,64.3347140
38970,123.9491542,65.6331176
38971,123.2331175,66.9344736
38972,122.3972264,68.2396885
38973,121.3767790,69.5485188
38974,120.0313905,70.8548257
38975,119.0678783,72.2038664
38976,118.5872722,73.5800621
39007,130.7194858,42.7776764
39012,129.6529644,49.3933697
39013,129.4041438,50.7073209
39014,129.1368270,52.0196550
39015,128.8408947,53.3265653
39016,128.5253561,54.6295911
39017,128.1933837,55.9309542
39018,127.8425740,57.2309697
39019,127.4700122,58.5299889
39020,127.0720997,59.8284124
39021,126.6442942,61.1267072
39022,126.1807019,62.4254304
39023,125.6734041,63.7252569
39024,125.1112770,65.0270098
39025,124.4777696,66.3316687
39026,123.7463655,67.6402773
39027,122.8703412,68.9534404
39028,121.7567409,70.2691789
39029,120.1900517,71.5734675
39030,120.0142080,72.9735534
39061,131.2943998,42.1154415
39062,131.1059606,43.4507363
39063,130.9177976,44.7800606
39066,130.3132335,48.7431379
39067,130.0880661,50.0586409
39068,129.8466442,51.3724282
39069,129.5863530,52.6849693
39070,129.2970457,53.9910044
39071,128.9936638,55.2953787
39072,128.6741383,56.5984126
39073,128.3359674,57.9004605
39074,127.9760727,59.2019230
39075,127.5905869,60.5032620
39076,127.1745263,61.8050214
39077,126.7212615,63.1078535
39078,126.2216176,64.4125483
39079,125.6622434,65.7200558
39080,125.0224369,67.0314574
39081,124.2674146,68.3477328
39082,123.3325042,69.6687464
39083,122.0812065,70.9890923
39084,121.2620872,72.3477834
39115,131.6804308,42.7881799
39116,131.5057170,44.1203909
39117,131.3291353,45.4472881
39119,130.9554150,48.0894495
39120,130.7524398,49.4064126
39121,130.5353229,50.7215225
39122,130.3016069,52.0353072
39123,130.0458419,53.3467381
39124,129.7692090,54.6539373
39125,129.4788972,55.9597814
39126,129.1727720,57.2646265
39127,128.8482147,58.5688713
39128,128.5019487,59.8729717
39129,128.1297750,61.1774585
39130,127.7261540,62.4829618
39131,127.2835104,63.7902387
39132,126.7910161,65.1002016
39133,126.2323136,66.4139218
39134,125.5809338,67.7325302
39135,124.7902209,69.0567312
39136,123.7687308,70.3848697
39137,122.3122767,71.7050626
39138,122.3248533,73.1073609
39170,132.0803946,43.4572725
39171,131.9183934,44.7866409
39173,131.5803433,47.4324473
39174,131.3981707,48.7508037
39175,131.2038576,50.0671297
39176,130.9950686,51.3820158
39177,130.7694529,52.6959533
39178,130.5211733,54.0068596
39179,130.2581359,55.3153303
39180,129.9818652,56.6227682
39181,129.6901489,57.9295692
39182,129.3802272,59.2361818
39183,129.0485797,60.5431238
39184,128.6905922,61.8510034
39185,128.3000162,63.1605458
39186,127.8680464,64.4726226
39187,127.3816560,65.7882716
39188,126.8203875,67.1086652
39189,126.1496776,68.4348833
39190,125.3056471,69.7669839
39191,124.1565436,71.1004287
39192,123.4879960,72.4670877
39193,123.4227662,73.8547634
39224,132.6426424,42.7907116
39225,132.4937841,44.1227175
39226,132.3437426,45.4495003
39228,132.0261232,48.0919666
39229,131.8531941,49.4094257
39230,131.6677824,50.7252939
39231,131.4676901,52.0401187
39232,131.2506564,53.3543579
39233,131.0130776,54.6652943
39234,130.7646154,55.9751457
39235,130.5034157,57.2843041
39236,130.2271716,58.5932104
39237,129.9329500,59.9023687
39238,129.6169263,61.2123660
39239,129.2739603,62.5238966
39240,128.8968902,63.8377907
39241,128.4752942,65.1550416
39242,127.9931929,66.4768087
39243,127.4244845,67.8043212
39244,126.7231360,69.1384298
39245,125.8000499,70.4779075
39246,124.4623331,71.8129569
39247,124.6661918,73.2148362
39278,133.0560695,43.4555507
39279,132.9202300,44.7845315
39281,132.6371234,47.4300389
39282,132.4842322,48.7485713
39283,132.3207387,50.0653245
39284,132.1445638,51.3809066
39285,131.9536268,52.6958253
39286,131.7448862,54.0098906
39287,131.5223221,55.3219988
39288,131.2894756,56.6333413
39289,131.0444360,57.9443503
39290,130.7847797,59.2555164
39291,130.5073573,60.5674059
39292,130.2079603,61.8806830
39293,129.8807749,63.1961375
39294,129.5174502,64.5147137
39295,129.1054217,65.8375309
39296,128.6247096,67.1658547
39297,128.0413721,68.5008881
39298,127.2929801,69.8429473
39299,126.2532105,71.1884346
39300,125.7404040,72.5612985
39301,125.8884249,73.9500603
39332,133.6060320,42.7851443
39333,133.4830279,44.1164974
39334,133.3594827,45.4427427
39336,133.0978282,48.0847130
39337,132.9548772,49.4022755
39338,132.8011136,50.7185059
39339,132.6346045,52.0339652
39340,132.4533721,53.3491246
39341,132.2562185,54.6635489
39342,132.0497119,55.9769248
39343,131.8335837,57.2898708
39344,131.6058521,58.6028637
39345,131.3639471,59.9164496
39346,131.1044462,61.2312642
39347,130.8226506,62.5480577
39348,130.5118761,63.8677246
39349,130.1622112,65.1913317
39350,129.7582259,66.5201236
39351,129.2744768,67.8554369
39352,128.6660415,69.1983043
39353,127.8468639,70.5479948
39354,126.6353083,71.8966998
39355,127.0321004,73.2955721
39387,134.0328723,43.4454297
39388,133.9231415,44.7735859
39389,133.8113969,46.0973863
39390,133.6947980,47.4179832
39391,133.5710899,48.7363010
39392,133.4383238,50.0530907
39393,133.2946825,51.3689719
39394,133.1383608,52.6844623
39395,132.9674744,54.0000000
39396,132.7854338,55.3152796
39397,132.5960905,56.6300195
39398,132.3978459,57.9446832
39399,132.1886273,59.2597971
39400,131.9656780,60.5759692
39401,131.7252268,61.8939121
39402,131.4619440,63.2144715
39403,131.1680108,64.5386564
39404,130.8314512,65.8676621
39405,130.4329753,67.2028483
39406,129.9396193,68.5455586
39407,129.2909647,69.8964116
39408,128.3666626,71.2527773
39409,128.0136311,72.6300146
39440,134.5705129,42.7713319
39441,134.4733073,44.1015769
39442,134.3761592,45.4268603
39443,134.2759201,46.7485004
39444,134.1702234,48.0675412
39445,134.0571258,49.3848210
39446,133.9348934,50.7010243
39447,133.8018628,52.0167193
39448,133.6563434,53.3323845
39449,133.4978803,54.6486122
39450,133.3333496,55.9650240
39451,133.1623404,57.2812250
39452,132.9832073,58.5977228
39453,132.7937592,59.9150991
39454,132.5910000,61.2340306
39455,132.3707092,62.5553157
39456,132.1267383,63.8799051
39457,131.8497794,65.2089319
39458,131.5251065,66.5437221
39459,131.1281933,67.8857266
39460,130.6156510,69.2361839
39461,129.9050370,70.5948971
39462,128.8259378,71.9559245
39463,129.4159384,73.3492452
39495,135.0106878,43.4267482
39496,134.9269557,44.7536400
39497,134.8419385,46.0763694
39498,134.7530823,47.3961236
39499,134.6584022,48.7138433
39500,134.5562126,50.0302871
39501,134.4449626,51.3460785
39502,134.3231257,52.6617390
39503,134.1891180,53.9777122
39504,134.0466753,55.2950931
39505,133.9008213,56.6127185
39506,133.7493829,57.9304784
39507,133.5906499,59.2489293
39508,133.4222763,60.5687141
39509,133.2409557,61.8905863
39510,133.0418852,63.2154393
39511,132.8178465,64.5443393
39512,132.5575650,65.8785514
39513,132.2426279,67.2195290
39514,131.8413595,68.5687676
39515,131.2958229,69.9272140
39516,130.4920744,71.2931994
39517,130.3016118,72.6729262
39550,135.4644753,44.0777817
39551,135.3935666,45.4016803
39552,135.3204321,46.7221629
39553,135.2429886,48.0402919
39554,135.1595619,49.3569118
39555,135.0686832,50.6727083
39556,134.9689620,51.9882497
39557,134.8589970,53.3040157
39558,134.7373075,54.6204184
39559,134.6146859,55.9393738
39560,134.4887427,57.2582940
39561,134.3581771,58.5777116
39562,134.2211898,59.8982375
39563,134.0752310,61.2205828
39564,133.9165897,62.5455862
39565,133.7397028,63.8742465
39566,133.5359476,65.2077558
39567,133.2914369,66.5475178
39568,132.9827863,67.8950996
39569,132.5684982,69.2519599
39570,131.9702080,70.6184489
39604,135.9314912,44.7245084
39605,135.8730017,46.0457614
39606,135.8116774,47.3642891
39607,135.7458125,48.6810375
39608,135.6739893,49.9967637
39609,135.5949259,51.3120876
39610,135.5073760,52.6275276
39611,135.4100576,53.9435263
39612,135.3052483,55.2613834
39613,135.2027756,56.5813802
39614,135.0980453,57.9016759
39615,134.9897184,59.2228513
39616,134.8758736,60.5455777
39617,134.7536914,61.8706421
39618,134.6189310,63.1989780
39619,134.4650333,64.5317008
39620,134.2815216,65.8701391
39621,134.0510207,67.2158379
39622,133.7434054,68.5704488
39623,133.3036068,69.9352578
39624,132.6244159,71.3095250
39627,134.0940626,75.4250669
39659,136.4114872,45.3670085
39660,136.3652202,46.6859458
39661,136.3157880,48.0027919
39662,136.2617908,49.3183872
39663,136.2020281,50.6334099
39664,136.1353828,51.9484208
39665,136.0607434,53.2638942
39666,135.9769453,54.5802399
39667,135.8928774,55.8999293
39668,135.8118452,57.2210320
39669,135.7296974,58.5427839
39670,135.6450359,59.8658191
39671,135.5557720,61.1908760
39672,135.4587290,62.5188262
39673,135.3489701,63.8507089
39674,135.2186257,65.1877678
39675,135.0547615,66.5314787
39676,134.8353229,67.8835241
39677,134.5209978,69.2455870
39678,134.0378646,70.6185586
39679,133.2377887,71.9998126
39682,135.8931737,76.0884270
39713,136.9365551,44.6859801
39714,136.9043306,46.0053617
39715,136.8702677,47.3222918
39716,136.8329465,48.6377098
39717,136.7912204,49.9523612
39718,136.7440769,51.2668538
39719,136.6905498,52.5816961
39720,136.6296579,53.8973236
39721,136.5603565,55.2141170
39722,136.5010623,56.5359714
39723,136.4428317,57.8582433
39724,136.3847027,59.1815323
39725,136.3251880,60.5065315
39726,136.2619714,61.8340545
39727,136.1914020,63.1650672
39728,136.1076269,64.5007262
39729,136.0010463,65.8424172
39730,135.8554553,67.1917715
39731,135.6424935,68.5505963
39732,135.3102663,69.9205145
39733,134.7585329,71.3016640
39735,135.8939129,74.0442908
39736,136.8486909,75.3960845
39767,137.4296874,45.3226253
39768,137.4099888,46.6396438
39769,137.3882668,47.9548519
39770,137.3633994,49.2690742
39771,137.3344546,50.5829720
39772,137.3005882,51.8970910
39773,137.2609768,53.2118935
39774,137.2147696,54.5277808
39775,137.1670846,55.8466683
39776,137.1307063,57.1694189
39777,137.0967077,58.4929222
39778,137.0640969,59.8178297
39779,137.0312566,61.1449007
39780,136.9955619,62.4750323
39781,136.9527337,63.8092961
39782,136.8957095,65.1489802
39783,136.8125990,66.4956255
39784,136.6828289,67.8510254
39785,136.4695046,69.2170835
39786,136.1034193,70.5952106
39787,135.4474278,71.9842158
39789,137.6784433,74.6981317
39790,138.7788719,76.0379420
39822,137.9356500,45.9549445
39823,137.9285171,47.2699240
39824,137.9194098,48.5836710
39825,137.9074528,49.8969085
39826,137.8919016,51.2102239
39827,137.8720677,52.5241084
39828,137.8472679,53.8389838
39829,137.8167865,55.1552214
39830,137.7947966,56.4764825
39831,137.7827475,57.8001747
39832,137.7744794,59.1249706
39833,137.7689440,60.4515796
39834,137.7643386,61.7808344
39835,137.7576222,63.1137262
39836,137.7436826,64.4514453
39837,137.7138584,65.7954262
39838,137.6532190,67.1473802
39839,137.5353350,68.5092640
39840,137.3117159,69.8830246
39841,136.8892301,71.2696139
39844,139.5852587,75.3351339
39877,138.4544205,46.5830274
39878,138.4600481,47.8962636
39879,138.4639527,49.2087853
39880,138.4654691,50.5212273
39881,138.4640226,51.8341122
39882,138.4590741,53.1478836
39883,138.4500827,54.4629281
39885,138.4443940,57.1034585
39886,138.4581577,58.4281356
39887,138.4771834,59.7542850
39888,138.5003298,61.0826805
39889,138.5255348,62.4142375
39890,138.5491984,63.7500527
39891,138.5651038,65.0914502
39892,138.5624740,66.4400287
39893,138.5223311,67.7976846
39894,138.4103706,69.1665314
39895,138.1622828,70.5484671
39896,137.6517443,71.9435854
39897,138.9870330,73.2905662
39898,140.2790090,74.6284047
39899,141.6356692,75.9539275
39931,138.9860653,47.2069548
39932,139.0047840,48.5187141
39933,139.0222106,49.8302217
39934,139.0378649,51.1420355
39935,139.0513314,52.4546224
39936,139.0622197,53.7683843
39939,139.1168113,57.7274886
39940,139.1579397,59.0531921
39941,139.2058821,60.3807562
39942,139.2593540,61.7110268
39943,139.3159348,63.0450125
39944,139.3712762,64.3839294
39945,139.4176984,65.7292530
39946,139.4416200,67.0827660
39947,139.4186633,68.4465643
39948,139.3038981,69.8228982
39949,139.0113537,71.2134607
39950,139.4723654,72.5839826
39951,140.8666400,73.9188953
39952,142.2929480,75.2426844
39986,139.5307280,47.8267967
39987,139.5629906,49.1373166
39988,139.5945545,50.4479965
39989,139.6251092,51.7593282
39990,139.6543938,53.0717299
39991,139.6821712,54.3855678
39993,139.7519912,57.0231776
39994,139.8130139,58.3484587
39995,139.8831249,59.6752288
39996,139.9616586,61.0042701
39997,140.0471193,62.3365097
39998,140.1365970,63.6730617
39999,140.2247454,65.0152782
40000,140.3019467,66.3648066
40001,140.3508976,67.7236364
40002,140.3399985,69.0940753
40003,140.2099357,70.4784672
40004,139.8449759,71.8780418
40005,141.3521988,73.2078955
40006,142.8515214,74.5289988
40007,144.4514585,75.8370661
40041,140.0886221,48.4426113
40042,140.1349920,49.7521013
40043,140.1814086,51.0621157
40044,140.2277221,52.3730896
40045,140.2738282,53.6853994
40048,140.4440600,57.6402268
40049,140.5339964,58.9662484
40050,140.6347682,60.2941247
40051,140.7456073,61.6247083
40052,140.8647166,62.9590185
