id,longitude,latitude
5446,-76.4640607,53.0950293
5447,-74.2166319,52.8000883
5448,-72.0079265,52.5016779
5449,-69.8381480,52.1877068
5450,-67.7077345,51.8508008
5451,-65.6173472,51.4864463
5452,-63.5677857,51.0919290
5453,-61.5598945,50.6657025
5454,-59.5944827,50.2069996
5455,-57.6722626,49.7155833
5488,-102.4160966,48.5607153
5489,-100.6010902,49.1112523
5490,-98.7225307,49.6224388
5491,-96.7910283,50.0958995
5492,-94.8175020,50.5370595
5493,-92.8027023,50.9464348
5494,-90.7474446,51.3251801
5495,-88.6525411,51.6753922
5496,-86.5187175,52.0005906
5497,-84.3465255,52.3065063
5498,-82.1362854,52.6024221
5499,-79.8881608,52.9035404
5500,-77.6118392,52.9035404
5501,-75.3637146,52.6024221
5502,-73.1534745,52.3065063
5503,-70.9812825,52.0005906
5504,-68.8474589,51.6753922
5505,-66.7525554,51.3251801
5506,-64.6972977,50.9464348
5507,-62.6824980,50.5370595
5508,-60.7089716,50.0958995
5509,-58.7774693,49.6224388
5544,-99.5194002,49.0312995
5545,-97.6209794,49.5192536
5546,-95.6810108,49.9751478
5547,-93.7001792,50.3992959
5548,-91.6792567,50.7925391
5549,-89.6190462,51.1564867
5550,-87.5203092,51.4938874
5551,-85.3836823,51.8092252
5552,-83.2096034,52.1097053
5553,-80.9983015,52.4069489
5554,-78.7500000,52.7200138
5555,-76.5016985,52.4069489
5556,-74.2903965,52.1097053
5557,-72.1163177,51.8092252
5558,-69.9796908,51.4938874
5559,-67.8809537,51.1564867
5560,-65.8207433,50.7925391
5561,-63.7998208,50.3992959
5562,-61.8189892,49.9751478
5598,-98.4306838,48.9359239
5599,-96.5234773,49.4063295
5600,-94.5758350,49.8451155
5601,-92.5884759,50.2528708
5602,-90.5621764,50.6308162
5603,-88.4977089,50.9810951
5604,-86.3957676,51.3072312
5605,-84.2568897,51.6148658
5606,-82.0814065,51.9129943
5607,-79.8695052,52.2161077
5608,-77.6304948,52.2161077
5609,-75.4185935,51.9129943
5610,-73.2431103,51.6148658
5611,-71.1042324,51.3072312
5612,-69.0022910,50.9810951
5613,-66.9378236,50.6308162
5614,-64.9115241,50.2528708
5615,-62.9241650,49.8451155
5617,-59.0693162,48.9359239
5653,-97.3456145,48.8307473
5654,-95.4303955,49.2840002
5655,-93.4758456,49.7062127
5656,-91.4827019,50.0982932
5657,-89.4517285,50.4619050
5658,-87.3836508,50.7998222
5659,-85.2790818,51.1164905
5660,-83.1384557,51.4189448
5661,-80.9620189,51.7183573
5662,-78.7500000,52.0327464
5663,-76.5379811,51.7183573
5664,-74.3615443,51.4189448
5665,-72.2209182,51.1164905
5666,-70.1163492,50.7998222
5667,-68.0482715,50.4619050
5668,-66.0172981,50.0982932
5669,-64.0241544,49.7062127
5670,-62.0696045,49.2840002
5708,-96.2645625,48.7160704
5709,-94.3420820,49.1526337
5710,-92.3813603,49.5588929
5711,-90.3831375,49.9361269
5712,-88.3481489,50.2865180
5713,-86.2770581,50.6135849
5714,-84.1703873,50.9228745
5715,-82.0284736,51.2231015
5716,-79.8515203,51.5280907
5717,-77.6484797,51.5280907
5718,-75.4715264,51.2231015
5719,-73.3296127,50.9228745
5720,-71.2229419,50.6135849
5721,-69.1518511,50.2865180
5722,-67.1168625,49.9361269
5723,-65.1186397,49.5588929
5724,-63.1579180,49.1526337
5762,-95.1878770,48.5922247
5763,-93.2588602,49.0126358
5764,-91.2926699,49.4036569
5765,-89.2900334,49.7669982
5766,-87.2516426,50.1054508
5767,-85.1780865,50.4234155
5768,-83.0697936,50.7277563
5769,-80.9270216,51.0292177
5770,-78.7500000,51.3448601
5771,-76.5729784,51.0292177
5772,-74.4302064,50.7277563
5773,-72.3219135,50.4234155
5774,-70.2483574,50.1054508
5775,-68.2099666,49.7669982
5776,-66.2073301,49.4036569
5777,-64.2411398,49.0126358
5817,-94.1158848,48.4595750
5818,-92.1810287,48.8644537
5819,-90.2100374,49.2410587
5820,-88.2036113,49.5916031
5821,-86.1623847,49.9195937
5822,-84.0868642,50.2304787
5823,-81.9773885,50.5327006
5824,-79.8341714,50.8394598
5825,-77.6658286,50.8394598
5826,-75.5226115,50.5327006
5827,-73.4131358,50.2304787
5828,-71.3376153,49.9195937
5829,-69.2963887,49.5916031
5830,-67.2899626,49.2410587
5831,-65.3189713,48.8644537
5833,-61.4861001,48.0250921
5872,-93.0488900,48.3185223
5873,-91.1088604,48.7085804
5874,-89.1336984,49.0717115
5875,-87.1240636,49.4107163
5876,-85.0805221,49.7299451
5877,-83.0034943,50.0360921
5878,-80.8932445,50.3394946
5879,-78.7500000,50.6563283
5880,-76.6067555,50.3394946
5881,-74.4965057,50.0360921
5882,-72.4194779,49.7299451
5883,-70.3759364,49.4107163
5884,-68.3663016,49.0717115
5885,-66.3911396,48.7085804
5886,-64.4511100,48.3185223
5926,-91.9871730,48.1695076
5927,-90.0426023,48.5455598
5928,-88.0638609,48.8962952
5929,-86.0515553,49.2252022
5930,-84.0061756,49.5376278
5931,-81.9280593,49.8417504
5932,-79.8174261,50.1501857
5933,-77.6825739,50.1501857
5934,-75.5719407,49.8417504
5935,-73.4938244,49.5376278
5936,-71.4484447,49.2252022
5937,-69.4361391,48.8962952
5938,-67.4573977,48.5455598
5939,-65.5128270,48.1695076
5941,-61.7288735,47.3333643
5981,-90.9309902,48.0130159
5982,-88.9824757,48.3759923
5983,-87.0007060,48.7155642
5984,-84.9862247,49.0360271
5985,-82.9394424,49.3439068
5986,-80.8606265,49.6491533
5987,-78.7500000,49.9671245
5988,-76.6393735,49.6491533
5989,-74.5605576,49.3439068
5990,-72.5137753,49.0360271
5991,-70.4992940,48.7155642
5992,-68.5175243,48.3759923
5993,-66.5690098,48.0130159
5994,-64.6543797,47.6238305
6036,-89.8805739,47.8495808
6038,-85.9443890,48.5303579
6039,-83.9281857,48.8442734
6040,-81.8804000,49.1502113
6041,-79.8012542,49.4602389
6042,-77.6987458,49.4602389
6043,-75.6196000,49.1502113
6044,-73.5718143,48.8442734
6045,-71.5556110,48.5303579
6046,-69.5713238,48.2005416
6047,-67.6194261,47.8495808
6048,-65.7004978,47.4740101
6049,-63.8151752,47.0715739
6092,-84.8950402,48.3416114
6093,-82.8775299,48.6511567
6094,-80.8291108,48.9581602
6095,-78.7500000,49.2772215
6096,-76.6708892,48.9581602
6097,-74.6224701,48.6511567
6098,-72.6049598,48.3416114
6099,-70.6186258,48.0199427
6100,-68.6638680,47.6797900
6101,-66.7412078,47.3169165
6102,-64.8512457,46.9285196
6103,-62.9946118,46.5127874
6146,-85.8407158,47.8350105
6147,-83.8527669,48.1503693
6148,-81.8343301,48.4580451
6149,-79.7856274,48.7695905
6150,-77.7143726,48.7695905
6151,-75.6656699,48.4580451
6152,-73.6472331,48.1503693
6153,-71.6592842,47.8350105
6154,-69.7021515,47.5042918
6155,-67.7762913,47.1530734
6156,-65.8822581,46.7779178
6157,-64.0206587,46.3765564
6201,-84.8068237,47.6466505
6202,-82.8176554,47.9578000
6203,-80.7986441,48.2664818
6204,-78.7500000,48.5865921
6205,-76.7013559,48.2664818
6206,-74.6823446,47.9578000
6207,-72.6931763,47.6466505
6208,-70.7341162,47.3238018
6209,-68.8055527,46.9830560
6210,-66.9079857,46.6202372
6211,-65.0419883,46.2325495
6255,-83.7797992,47.4558709
6256,-81.7897740,47.7652144
6257,-79.7705195,48.0782111
6258,-77.7294805,48.0782111
6259,-75.7102260,47.7652144
6260,-73.7202008,47.4558709
6261,-71.7596246,47.1391117
6262,-69.8288188,46.8074971
6263,-67.9282230,46.4559913
6264,-66.0583671,46.0811885
6265,-64.2198298,45.6808115
6309,-84.7214390,46.9510983
6310,-82.7597236,47.2637961
6311,-80.7691763,47.5740854
6312,-78.7500000,47.8952090
6313,-76.7308237,47.5740854
6314,-74.7402764,47.2637961
6315,-72.7785610,46.9510983
6316,-70.8459388,46.6270937
6318,-67.0695814,45.9229338
6319,-65.2268724,45.5358807
6364,-83.7091700,46.7607354
6365,-81.7466608,47.0716828
6366,-79.7559056,47.3860716
6367,-77.7440944,47.3860716
6368,-75.7533392,47.0716828
6369,-73.7908299,46.7607354
6370,-71.8567829,46.4426149
6371,-69.9515113,46.1101101
6372,-68.0754379,45.7582891
6373,-66.2290694,45.3837804
6417,-84.6387579,46.2549104
6418,-82.7036451,46.5691054
6419,-80.7406608,46.8809386
6420,-78.7500000,47.2030443
6421,-76.7593392,46.8809386
6422,-74.7963549,46.5691054
6423,-72.8612421,46.2549104
6424,-70.9542570,45.9297717
6426,-67.2262195,45.2249632
6427,-65.4061481,44.8384743
6472,-83.6407734,46.0649209
6473,-81.7049242,46.3774145
6474,-79.7417628,46.6931427
6475,-77.7582372,46.6931427
6476,-75.7950758,46.3774145
6477,-73.8592266,46.0649209
6478,-71.9509011,45.7454750
6479,-70.0704036,45.4120852
6481,-66.3945961,44.6856528
6527,-82.6493358,45.8736893
6528,-80.7130536,46.1870092
6529,-78.7500000,46.5100700
6530,-76.7869464,46.1870092
6531,-74.8506642,45.8736893
6532,-72.9413405,45.5580436
6533,-71.0592252,45.2317908
6535,-67.3781121,44.5262830
6581,-81.6645015,45.6823744
6582,-79.7280692,45.9993949
6583,-77.7719308,45.9993949
6584,-75.8354985,45.6823744
6585,-73.9254906,45.3683868
6586,-72.0421129,45.0476481
6589,-66.5551657,43.9867656
6636,-80.6863135,45.4922652
6637,-78.7500000,45.8162579
6638,-76.8136865,45.4922652
6639,-74.9032834,45.1775102
6640,-73.0189697,44.8604559
6690,-81.6253340,44.9865276
6691,-79.7148045,45.3047988
6692,-77.7851955,45.3047988
6693,-75.8746660,44.9865276
6694,-73.9897157,44.6710935
6744,-80.6604018,44.7966747
6745,-78.7500000,45.1215795
6746,-76.8395982,44.7966747
6747,-74.9542869,44.4805309
6798,-81.5873666,44.2898398
6799,-79.7019496,44.6093246
6800,-77.7980504,44.6093246
6801,-75.9126334,44.2898398
6853,-80.6352819,44.1002057
6854,-78.7500000,44.4260057
6855,-76.8647180,44.1002057
6906,-81.5505471,43.5922767
6907,-79.6894865,43.9129423
6908,-77.8105135,43.9129423
6960,-82.4482768,43.0840253
6961,-80.6109197,43.4028263
6962,-78.7500000,43.7295075
7014,-83.3289816,42.5742702
7015,-81.5148264,42.8938043
7016,-79.6773982,43.2156218
7068,-82.4017156,42.3844268
7069,-80.5872828,42.7045046
7070,-78.7500000,43.0320553
7122,-83.2720755,41.8735550
7123,-81.4801584,42.1943886
7124,-79.6656688,42.5173325
7177,-82.3565126,41.6838834
8764,-65.5800519,44.1402919
8765,-64.4129577,44.9843029
8766,-63.2081616,45.8181579
8767,-61.9641009,46.6408567
8769,-59.3518866,48.2485475
8770,-57.9805998,49.0312995
8771,-56.5638152,49.7984144
8772,-55.1000620,50.5486506
8817,-65.7575170,43.4345208
8818,-64.6100808,44.2798026
8819,-63.4258088,45.1153719
8820,-62.2031917,45.9402387
8821,-60.9407075,46.7533670
8822,-59.6368338,47.5536736
8823,-58.2900611,48.3400281
8824,-56.8989099,49.1112523
8825,-55.4619503,49.8661207
8872,-64.8003519,43.5747204
8873,-63.6363385,44.4118418
8874,-62.4348411,45.2387217
8875,-61.1943879,46.0543344
8876,-59.9135053,46.8576076
8877,-58.5907308,47.6474230
8878,-57.2246284,48.4226155
8879,-55.8138077,49.1819742
8880,-54.3569446,49.9242426
8928,-62.6589458,44.5363429
8929,-61.4401924,45.3542800
8930,-60.1819081,46.1603661
8932,-57.5410989,47.7325080
8933,-56.1558267,48.4962114
8934,-54.7255665,49.2433606
8982,-61.6780290,44.6532390
8983,-60.4420063,45.4619732
8986,-56.4881539,47.8088349
8987,-55.0839034,48.5607153
8988,-53.6344696,49.2953046
9041,-55.4321195,47.8763080
9042,-54.0091149,48.6160242
9095,-55.7703308,47.1901433
9096,-54.3732275,47.9348289
9097,-52.9317271,48.6620325
9145,-59.9629563,44.1649446
9149,-54.7269384,47.2517211
9150,-53.3117176,47.9842959
9203,-55.0703267,46.5667071
9204,-53.6809280,47.3044874
9258,-54.0394498,46.6226103
9259,-52.6325223,47.3483417
9312,-53.0061720,46.6698442
