id,longitude,latitude
15921,-120.4527143,53.1255644
15922,-119.5834274,53.5374134
15923,-118.6982214,53.9429709
15924,-117.7967789,54.3421611
15925,-116.8787777,54.7348880
15926,-115.9438941,55.1210369
15927,-114.9918065,55.5004761
15928,-114.0305312,55.8750264
15929,-113.0507341,56.2412105
15930,-112.0522013,56.5988066
15931,-111.0347432,56.9475892
15932,-109.9981973,57.2873297
15933,-108.9424302,57.6177970
15934,-107.8673403,57.9387590
15935,-106.7728595,58.2499830
15936,-105.6589556,58.5512377
15937,-104.5256334,58.8422943
15938,-103.3729361,59.1229286
15939,-102.2009462,59.3929232
15940,-101.0097847,59.6520709
15941,-99.7996107,59.9001775
15942,-98.5706185,60.1370670
15943,-97.3230342,60.3625871
15944,-96.0571099,60.5766173
15945,-94.7731156,60.7790791
15953,-83.8759619,62.0077014
15956,-79.4965678,62.3843090
15957,-78.0034322,62.3843090
15958,-76.5243873,62.2493885
15959,-75.0647392,62.1270913
15960,-73.6240381,62.0077014
15961,-72.2015466,61.8855478
16021,-126.3225945,49.6985115
16022,-125.5646855,50.1564899
16023,-124.7927355,50.6077779
16024,-124.0066396,51.0525738
16025,-123.2062361,51.4910184
16026,-122.3913196,51.9232045
16027,-121.5616509,52.3491838
16028,-120.7169651,52.7689730
16029,-119.8569777,53.1825583
16030,-118.9813897,53.5898989
16031,-118.0898925,53.9909306
16032,-117.1821712,54.3855678
16033,-116.2579082,54.7737055
16034,-115.3167865,55.1552214
16035,-114.3611526,55.5307288
16036,-113.3928774,55.8999293
16037,-112.4061654,56.2606662
16038,-111.4008213,56.6127185
16039,-110.3766749,56.9558622
16040,-109.3335837,57.2898708
16041,-108.2714352,57.6145160
16042,-107.1901489,57.9295692
16043,-106.0896782,58.2348021
16044,-104.9700122,58.5299889
16045,-103.8311769,58.8149075
16046,-102.6732361,59.0893419
16047,-101.4962913,59.3530846
16048,-100.3004815,59.6059404
16049,-99.0859810,59.8477296
16050,-97.8529966,60.0782944
16051,-96.6017630,60.2975045
16052,-95.3325359,60.5052674
16053,-94.0455829,60.7015397
16063,-80.2300441,62.1436484
16065,-77.2699559,62.1436484
16066,-75.8087171,62.0156978
16067,-74.3664009,61.8948192
16068,-72.9423868,61.7737781
16069,-71.5360239,61.6482265
16074,-64.7588296,60.8863454
16129,-126.5266037,49.3292744
16130,-125.7760521,49.7891838
16131,-125.0116312,50.2422947
16132,-124.2332700,50.6888390
16133,-123.4408337,51.1289854
16134,-122.6341385,51.5628499
16135,-121.8129630,51.9905039
16136,-120.9770571,52.4119810
16137,-120.1261487,52.8272822
16138,-119.2599494,53.2363800
16139,-118.3781596,53.6392219
16140,-117.4804719,54.0357330
16141,-116.5665752,54.4258186
16142,-115.6361575,54.8093654
16143,-114.6889094,55.1862438
16144,-113.7293662,55.5575580
16145,-112.7542273,55.9213777
16146,-111.7607466,56.2766385
16147,-110.7487471,56.6231207
16148,-109.7180782,56.9606020
16149,-108.6686174,57.2888584
16150,-107.6002726,57.6076649
16151,-106.5129841,57.9167970
16152,-105.4067264,58.2160314
16153,-104.2815092,58.5051485
16154,-103.1373787,58.7839337
16155,-101.9744181,59.0521800
16156,-100.7927469,59.3096912
16157,-99.5925199,59.5562852
16158,-98.3739252,59.7917990
16159,-97.1371795,60.0160947
16160,-95.8825234,60.2290673
16161,-94.6102132,60.4306556
16172,-79.4880747,62.0434338
16173,-78.0119253,62.0434338
16174,-76.5493614,61.9069754
16175,-75.1054908,61.7827904
16176,-73.6799653,61.6616528
16177,-72.2721566,61.5380658
16183,-64.1794898,60.6208570
16238,-125.9844322,49.4214053
16239,-125.2273992,49.8763823
16240,-124.4566151,50.3247031
16241,-123.6719745,50.7665669
16242,-122.8733171,51.2021150
16243,-122.0604406,51.6314402
16244,-121.2331104,52.0545942
16245,-120.3910674,52.4715938
16246,-119.5340345,52.8824252
16247,-118.6617212,53.2870483
16248,-117.7738282,53.6853994
16249,-116.8700509,54.0773938
16250,-115.9500827,54.4629281
16251,-115.0136183,54.8418814
16252,-114.0603565,55.2141170
16253,-113.0965484,55.5809639
16254,-112.1146859,55.9393738
16255,-111.1145860,56.2891317
16256,-110.0960905,56.6300195
16257,-109.0590679,56.9618174
16258,-108.0034157,57.2843041
16259,-106.9290620,57.5972585
16260,-105.8359674,57.9004605
16261,-104.7241266,58.1936928
16262,-103.5935694,58.4767424
16263,-102.4443613,58.7494033
16264,-101.2766034,59.0114787
16265,-100.0904319,59.2627846
16266,-98.8860158,59.5031539
16267,-97.6635545,59.7324420
16268,-96.4232726,59.9505335
16269,-95.1654137,60.1573520
16280,-80.2134191,61.8021107
16282,-77.2865809,61.8021107
16283,-75.8412927,61.6724165
16284,-74.4142882,61.5497362
16285,-73.0050527,61.4271268
16286,-71.6130236,61.3003382
16287,-70.2377809,61.1666952
16291,-64.9020227,60.5371373
16345,-126.1898954,49.0531289
16346,-125.4401190,49.5100235
16347,-124.6767627,49.9601551
16348,-123.8997539,50.4037570
16349,-123.1089579,50.8409982
16350,-122.3041927,51.2719946
16351,-121.4852406,51.6968176
16352,-120.6518563,52.1155006
16353,-119.8037742,52.5280445
16354,-118.9407135,52.9344221
16355,-118.0623832,53.3345814
16356,-117.1684854,53.7284481
16357,-116.2587194,54.1159284
16358,-115.3327843,54.4969107
16359,-114.3903821,54.8712670
16360,-113.4332851,55.2394461
16361,-112.4628008,55.6009480
16362,-111.4743581,55.9539209
16363,-110.4677920,56.2981513
16364,-109.4429629,56.6334232
16365,-108.3997583,56.9595192
16366,-107.3380953,57.2762216
16367,-106.2579219,57.5833136
16368,-105.1592184,57.8805802
16369,-104.0419994,58.1678105
16370,-102.9063135,58.4447993
16371,-101.7522444,58.7113500
16372,-100.5799102,58.9672770
16373,-99.3894618,59.2124101
16374,-98.1810808,59.4465989
16375,-96.9549758,59.6697194
16376,-95.7113765,59.8816818
16377,-94.4505268,60.0824415
16388,-79.4797857,61.7025216
16389,-78.0202143,61.7025216
16390,-76.5737632,61.5646420
16391,-75.1453529,61.4386845
16392,-73.7347166,61.3158825
16393,-72.3413198,61.1909121
16394,-70.9646937,61.0604384
16395,-69.6045274,60.9223237
16396,-68.2606716,60.7751786
16399,-64.3273259,60.2720143
16454,-125.6498652,49.1431974
16455,-124.8937962,49.5951815
16456,-124.1242630,50.0405478
16457,-123.3411589,50.4794962
16458,-122.5443244,50.9121677
16459,-121.7335595,51.3386549
16460,-120.9086337,51.7590092
16461,-120.0692933,52.1732471
16462,-119.2152679,52.5813549
16463,-118.3462750,52.9832927
16464,-117.4620238,53.3789971
16465,-116.5622197,53.7683843
16466,-115.6465664,54.1513520
16467,-114.7147696,54.5277808
16468,-113.7665396,54.8975359
16469,-112.8052483,55.2613834
16470,-111.8282255,55.6175130
16471,-110.8333495,55.9650240
16472,-109.8204733,56.3037046
16473,-108.7894756,56.6333413
16474,-107.7402631,56.9537198
16475,-106.6727720,57.2646264
16476,-105.5869695,57.5658490
16477,-104.4828555,57.8571785
16478,-103.3604632,58.1384111
16479,-102.2198595,58.4093505
16480,-101.0611450,58.6698101
16481,-99.8844531,58.9196172
16482,-98.6899482,59.1586167
16483,-97.4778222,59.3866771
16484,-96.2482907,59.6036973
16485,-95.0015860,59.8096163
16496,-80.1971834,61.4605837
16498,-77.3028166,61.4605837
16499,-75.8731408,61.3292634
16500,-74.4611493,61.2048785
16501,-73.0664159,61.0807654
16502,-71.6884548,60.9527759
16503,-70.3268971,60.8182593
16505,-67.6522771,60.5233391
16507,-65.0423818,60.1881890
16563,-125.1077951,49.2297659
16564,-124.3455891,49.6769294
16565,-123.5700148,50.1176039
16566,-122.7809369,50.5519585
16567,-121.9781748,50.9801086
16568,-121.1615134,51.4021251
16569,-120.3307123,51.8180411
16570,-119.4855114,52.2278572
16571,-118.6256371,52.6315460
16572,-117.7508064,53.0290557
16573,-116.8607305,53.4203128
16574,-115.9551184,53.8052243
16575,-115.0336797,54.1836797
16576,-114.0961274,54.5555525
16577,-113.1421805,54.9207017
16578,-112.1763452,55.2799312
16579,-111.1929249,55.6306631
16580,-110.1917656,55.9726893
16581,-109.1727382,56.3058003
16582,-108.1357396,56.6297852
16583,-107.0806953,56.9444336
16584,-106.0075603,57.2495360
16585,-104.9163208,57.5448856
16586,-103.8069952,57.8302803
16587,-102.6796345,58.1055240
16588,-101.5343229,58.3704299
16589,-100.3711768,58.6248232
16590,-99.1903433,58.8685450
16591,-97.9919984,59.1014575
16592,-96.7763425,59.3234499
16593,-95.5435957,59.5344470
16606,-78.0283061,61.3615662
16607,-76.5976083,61.2223694
16608,-75.1843439,61.0947457
16609,-73.7883118,60.9703579
16610,-72.4090577,60.8440533
16611,-71.0461731,60.7125541
16612,-69.6993842,60.5737305
16613,-68.3685598,60.4261802
16616,-64.4722387,59.9234036
16670,-125.3188343,48.8638889
16671,-124.5638155,49.3128892
16672,-123.7956161,49.7553145
16673,-123.0141274,50.1913645
16674,-122.2191900,50.6211800
16675,-121.4106057,51.0448527
16676,-120.5881473,51.4624335
16677,-119.7515664,51.8739384
16678,-118.9005985,52.2793532
16679,-118.0349684,52.6786380
16680,-117.1543938,53.0717299
16681,-116.2585891,53.4585457
16682,-115.3472679,53.8389838
16683,-114.4201463,54.2129263
16684,-113.4769453,54.5802399
16685,-112.5188697,54.9411982
16686,-111.5466753,55.2950931
16687,-110.5570015,55.6404039
16688,-109.5497119,55.9769248
16689,-108.5246947,56.3044487
16690,-107.4818652,56.6227682
16691,-106.4211671,56.9316766
16692,-105.3425739,57.2309697
16693,-104.2460901,57.5204468
16694,-103.1317518,57.7999129
16695,-101.9996273,58.0691809
16696,-100.8498165,58.3280746
16697,-99.6824503,58.5764321
16698,-98.4976882,58.8141101
16699,-97.2957158,59.0409897
16700,-96.0767397,59.2569836
16701,-94.8409823,59.4620458
16714,-77.3186750,61.1190555
16715,-75.9042792,60.9862159
16716,-74.5070044,60.8602168
16717,-73.1264983,60.7346625
16718,-71.7623422,60.6055080
16719,-70.4142129,60.4701325
16721,-67.7654083,60.1743892
16723,-65.1799625,59.8394809
16724,-63.9113271,59.6561847
16779,-124.7790215,48.9484120
16780,-124.0180496,49.3926189
16781,-123.2439897,49.8303817
16782,-122.4567053,50.2618689
16783,-121.6560165,50.6871952
16784,-120.8417108,51.1064305
16785,-120.0135513,51.5196071
16786,-119.1712837,51.9267251
16787,-118.3146407,52.3277570
16788,-117.4433468,52.7226508
16789,-116.5571220,53.1113333
16790,-115.6556842,53.4937124
16791,-114.7387531,53.8696784
16792,-113.8060517,54.2391065
16793,-112.8573101,54.6018572
16794,-111.8947534,54.9583374
16795,-110.9163382,55.3068738
16796,-109.9205581,55.6467425
16797,-108.9072935,55.9777399
16798,-107.8764504,56.2996620
16799,-106.8279619,56.6123050
16800,-105.7617896,56.9154670
16801,-104.6779249,57.2089493
16802,-103.5763899,57.4925579
16803,-102.4572378,57.7661060
16804,-101.3205528,58.0294164
16805,-100.1664499,58.2823247
16806,-98.9950726,58.5246831
16807,-97.8065912,58.7563658
16808,-96.6011990,58.9772751
16809,-95.3791068,59.1873499
16822,-78.0362075,61.0205619
16823,-76.6209123,60.8801412
16824,-75.2224834,60.7509487
16825,-73.8407729,60.6250498
16826,-72.4753950,60.4974589
16827,-71.1259945,60.3649593
16828,-69.7923312,60.2254337
16829,-68.4742910,60.0774710
16831,-65.8851540,59.7527741
16832,-64.6142885,59.5750071
16833,-63.3594636,59.3865772
16887,-124.9912823,48.5834797
16888,-124.2373982,49.0295059
16889,-123.4706135,49.4690042
16890,-122.6908170,49.9021739
16891,-121.8978484,50.3291545
16892,-121.0915110,50.7500370
16893,-120.2715806,51.1648710
16894,-119.4378130,51.5736718
16895,-118.5899497,51.9764247
16896,-117.7277221,52.3730896
16897,-116.8508560,52.7636035
16898,-115.9590741,53.1478836
16899,-115.0520994,53.5258293
16900,-114.1296579,53.8973236
16901,-113.1914809,54.2622350
16902,-112.2373075,54.6204184
16903,-111.2699284,54.9721232
16904,-110.2854338,55.3152796
16905,-109.2836970,55.6496873
16906,-108.2646154,55.9751457
16907,-107.2281123,56.2914539
16908,-106.1741383,56.5984126
16909,-105.1026725,56.8958249
16910,-104.0137237,57.1834984
16911,-102.9073308,57.4612468
16912,-101.7835631,57.7288921
16913,-100.6425200,57.9862681
16914,-99.4843295,58.2332234
16915,-98.3091470,58.4696262
16916,-97.1171517,58.6953699
16917,-95.9085423,58.9103804
16918,-94.6835317,59.1146263
16930,-78.7500000,60.9283528
16931,-77.3341679,60.7775158
16932,-75.9347263,60.6432538
16933,-74.5518751,60.5157249
16934,-73.1853244,60.3887890
16935,-71.8347136,60.2585052
16936,-70.4997606,60.1222868
16940,-65.3148220,59.4909942
16941,-64.0576614,59.3081317
16942,-62.8164683,59.1146263
16995,-124.4537413,48.6659614
16996,-123.6940853,49.1072241
16997,-122.9216177,49.5420916
16998,-122.1362001,49.9707314
16999,-121.3376526,50.3932569
17000,-120.5257646,50.8097368
17001,-119.7003028,51.2202022
17002,-118.8610176,51.6246526
17003,-118.0076479,52.0230597
17004,-117.1399254,52.4153714
17005,-116.2575778,52.8015148
17006,-115.3603321,53.1813980
17007,-114.4479169,53.5549125
17008,-113.5200655,53.9219345
17009,-112.5765177,54.2823263
17010,-111.6179205,54.6361757
17011,-110.6444917,54.9825614
17012,-109.6540619,55.3203182
17013,-108.6465206,55.6492485
17014,-107.6217821,55.9691547
17015,-106.5797866,56.2798399
17016,-105.5205020,56.5811095
17017,-104.4439243,56.8727724
17018,-103.3500791,57.1546432
17019,-102.2390213,57.4265437
17020,-101.1108353,57.6883063
17021,-99.9656343,57.9397765
17022,-98.8035586,58.1808176
17023,-97.6247734,58.4113152
17024,-96.4294648,58.6311844
17025,-95.2178353,58.8403776
17038,-78.0439249,60.6795033
17039,-76.6436909,60.5379425
17040,-75.2597922,60.4072713
17041,-73.8921238,60.2799314
17042,-72.5403587,60.1511009
17043,-71.2041888,60.0176263
17044,-69.8834042,59.8774071
17047,-66.0128617,59.4042619
17048,-64.7535363,59.2268075
17049,-63.5099028,59.0388966
17104,-123.9144877,48.7450310
17105,-123.1491969,49.1816173
17106,-122.3711670,49.6119251
17107,-121.5802368,50.0360930
17108,-120.7762101,50.4542100
17109,-119.9588655,50.8663247
17110,-119.1279626,51.2724510
17111,-118.2832481,51.6725736
17112,-117.4244601,52.0666517
17113,-116.5513314,52.4546224
17114,-115.6635930,52.8364030
17115,-114.7609768,53.2118935
17116,-113.8432180,53.5809780
17117,-112.9100576,53.9435263
17118,-111.9612447,54.2993949
17119,-110.9978803,54.6486122
17120,-110.0185406,54.9896587
17121,-109.0223221,55.3219988
17122,-108.0091307,55.6454377
17123,-106.9788972,55.9597814
17124,-105.9315786,56.2648374
17125,-104.8671593,56.5604164
17126,-103.7856520,56.8463339
17127,-102.6870980,57.1224118
17128,-101.5715675,57.3884816
17129,-100.4391591,57.6443864
17130,-99.2899985,57.8899853
17131,-98.1242368,58.1251574
17132,-96.9420472,58.3498081
17133,-95.7436212,58.5638763
17134,-94.5291628,58.7673443
17146,-78.7500000,60.5874684
17147,-77.3493069,60.4359550
17148,-75.9645006,60.3003591
17149,-74.5957843,60.1713789
17150,-73.2429204,60.0431184
17151,-71.9055990,59.9117408
17152,-70.5835744,59.7746962
17153,-69.2767039,59.6302646
17156,-65.4470186,59.1427110
17157,-64.2011188,58.9602513
17158,-62.9708372,58.7673444
17212,-124.1318998,48.3824124
17213,-123.3736401,48.8207440
17214,-122.6028408,49.2527335
17215,-121.8193610,49.6785467
17216,-121.0230204,50.0982952
17217,-120.2136097,50.5120462
17218,-119.3908989,50.9198294
17219,-118.5546426,51.3216430
17220,-117.7045856,51.7174580
17221,-116.8404661,52.1072220
17222,-115.9620195,52.4908618
17223,-115.0689808,52.8682860
17224,-114.1610878,53.2393868
17225,-113.2380827,53.6040415
17226,-112.2997151,53.9621139
17227,-111.3457440,54.3134553
17228,-110.3772815,54.6577341
17229,-109.3921721,54.9934236
17230,-108.3903138,55.3203321
17231,-107.3716287,55.6382682
17232,-106.3360638,55.9470419
17233,-105.2835924,56.2464657
17234,-104.2142151,56.5363562
17235,-103.1279605,56.8165358
17236,-102.0248850,57.0868353
17237,-100.9050732,57.3470961
17238,-99.7686365,57.5971736
17239,-98.6157121,57.8369416
17240,-97.4464601,58.0662972
17241,-96.2610603,58.2851674
17242,-95.0597074,58.4935178
17243,-93.8426047,58.6913644
17255,-78.0514645,60.3383853
17256,-76.6659594,60.1957600
17257,-75.2962914,60.0636929
17258,-73.9423897,59.9349785
17259,-72.6039778,59.8049534
17260,-71.2807890,59.6705295
17261,-69.9726411,59.5296261
17264,-66.1380447,59.0559576
17265,-64.8900441,58.8787884
17266,-63.6573953,58.6913644
17267,-62.4402926,58.4935178
17320,-123.5950297,48.4594627
17321,-122.8313101,48.8931526
17322,-122.0551196,49.3206182
17323,-121.2662950,49.7419960
17324,-120.4646406,50.1573732
17325,-119.6499370,50.5667966
17326,-118.8219474,50.9702787
17327,-117.9804235,51.3678031
17328,-117.1251092,51.7593282
17329,-116.2557444,52.1447908
17330,-115.3720677,52.5241084
17331,-114.4738194,52.8971812
17332,-113.5607434,53.2638942
17333,-112.6325901,53.6241184
17334,-111.6891180,53.9777122
17335,-110.7304290,54.3245685
17336,-109.7562185,54.6635489
17337,-108.7654829,54.9938657
17338,-107.7581359,55.3153303
17339,-106.7341151,55.6277550
17340,-105.6933837,55.9309542
17341,-104.6359309,56.2247460
17342,-103.5617729,56.5089535
17343,-102.4709532,56.7834071
17344,-101.3635428,57.0479468
17345,-100.2396395,57.3024254
17346,-99.0993665,57.5467119
17347,-97.9428710,57.7806962
17348,-96.7703206,58.0042952
17349,-95.5818999,58.2174601
17350,-94.3778049,58.4201867
17351,-93.1582358,58.6125284
17363,-77.3641032,60.0943647
17364,-75.9936207,59.9575154
17365,-74.6387555,59.8271573
17366,-73.2993138,59.6976267
17367,-71.9750299,59.5651897
17368,-70.6656906,59.4273364
17369,-69.3711732,59.2823552
17372,-65.5766114,58.7946140
17373,-64.3417642,58.6125284
17374,-63.1221951,58.4201867
17429,-123.0566600,48.5331767
17430,-122.2876033,48.9623063
17431,-121.5061303,49.3853145
17432,-120.7120598,49.8023108
17433,-119.9051838,50.2133602
17434,-119.0852747,50.6184906
17435,-118.2520913,51.0176989
17436,-117.4053836,51.4109551
17437,-116.5448963,51.7982060
17438,-115.6703716,52.1793782
17439,-114.7815527,52.5543805
17440,-113.8781854,52.9231056
17441,-112.9600211,53.2854318
17442,-112.0268183,53.6412243
17443,-111.0783452,53.9903360
17444,-110.1146058,54.3323997
17445,-109.1347859,54.6660655
17446,-108.1385698,54.9909965
17447,-107.1258866,55.3070074
17448,-106.0966899,55.6139147
17449,-105.0509580,55.9115381
17450,-103.9886957,56.1997015
17451,-102.9099341,56.4782355
17452,-101.8147312,56.7469790
17453,-100.7031715,57.0057825
17454,-99.5753647,57.2545111
17455,-98.4314449,57.4930488
17456,-97.2715677,57.7213035
17457,-96.0959067,57.9392140
17458,-94.9046493,58.1467587
17459,-93.6979908,58.3439668
17472,-76.6877331,59.8535818
17473,-75.3320021,59.7201954
17474,-73.9915962,59.5901689
17475,-72.6662820,59.4589926
17476,-71.3558295,59.3236450
17477,-70.0600810,59.1820678
17478,-68.7789671,59.0328442
17480,-66.2607590,58.7078433
17481,-65.0238739,58.5309340
17482,-63.8020092,58.3439668
17483,-62.5953507,58.1467587
17484,-61.4040933,57.9392140
17539,-121.7426193,49.0282519
17540,-120.9559656,49.4468632
17541,-120.1567427,49.8595271
17542,-119.3447330,50.2662880
17543,-118.5197029,50.6671568
17544,-117.6814086,51.0621157
17545,-116.8295997,51.4511221
17546,-115.9640226,51.8341122
17547,-115.0844233,52.2110033
17548,-114.1905498,52.5816961
17549,-113.2821548,52.9460762
17550,-112.3589970,53.3040157
17551,-111.4208441,53.6553741
17552,-110.4674744,54.0000000
17553,-109.4983666,54.3369572
17554,-108.5130776,54.6652943
17555,-107.5115286,54.9848286
17556,-106.4936637,55.2953787
17557,-105.4594517,55.5967659
17558,-104.4088862,55.8888152
17559,-103.3419867,56.1713576
17560,-102.2587986,56.4442314
17561,-101.1593936,56.7072852
17562,-100.0438686,56.9603811
17563,-98.9123444,57.2033976
17564,-97.7649644,57.4362353
17565,-96.6018911,57.6588220
17566,-95.4233026,57.8711211
17567,-94.2293873,58.0731409
17568,-93.0203374,58.2649484
17578,-80.1214324,59.7527369
17580,-77.3785676,59.7527369
17581,-76.0221051,59.6147080
17582,-74.6808124,59.4830404
17583,-73.3545327,59.3522913
17584,-72.0430387,59.2188289
17585,-70.7461463,59.0801846
17586,-69.4637507,58.9346583
17587,-68.1958291,58.7810701
17588,-66.9424304,58.6186010
17589,-65.7036595,58.4466870
17590,-64.4796626,58.2649484
17591,-63.2706127,58.0731409
17592,-62.0766974,57.8711211
17647,-121.1964529,49.0910336
17648,-120.4047138,49.5053032
17649,-119.6004274,49.9136791
17650,-118.7833683,50.3161871
17651,-117.9532993,50.7128223
17652,-117.1099751,51.1035533
17653,-116.2531464,51.4883263
17654,-115.3825623,51.8670673
17655,-114.4979733,52.2396850
17656,-113.5991333,52.6060727
17657,-112.6858019,52.9661094
17658,-111.7577464,53.3196613
17659,-110.8147438,53.6665832
17660,-109.8563655,54.0065657
17661,-108.8818031,54.3382505
17662,-107.8911876,54.6612471
17663,-106.8844548,54.9753765
17664,-105.8615640,55.2804615
17665,-104.8224985,55.5763287
17666,-103.7672666,55.8628093
17667,-102.6959022,56.1397416
17668,-101.6084643,56.4069729
17669,-100.5050371,56.6643623
17670,-99.3857290,56.9117842
17671,-98.2506709,57.1491326
17672,-97.1000140,57.3763260
17673,-95.9339263,57.5933146
17674,-94.7525885,57.8000886
17675,-93.5561881,57.9966904
17685,-80.7909732,59.5113970
17687,-78.0660337,59.6559528
17688,-76.7090267,59.5113970
17689,-75.3669458,59.3767619
17690,-74.0397695,59.2454821
17691,-72.7273020,59.1131966
17692,-71.4293454,58.9769505
17693,-70.1457641,58.8347107
17694,-68.8765012,58.6850638
17695,-67.6215741,58.5270231
17696,-66.3810611,58.3599020
17697,-65.1550878,58.1832291
17698,-63.9438119,57.9966904
17699,-62.7474115,57.8000886
17700,-61.5660737,57.5933146
17756,-120.6491939,49.1506935
17757,-119.8524596,49.5606713
17758,-119.0431942,49.9647994
17759,-118.2211673,50.3630865
17760,-117.3861393,50.7555131
17761,-116.5378649,51.1420356
17762,-115.6760969,51.5225892
17763,-114.8005882,51.8970910
17764,-113.9110944,52.2654417
17765,-113.0073760,52.6275276
17766,-112.0892003,52.9832215
17767,-111.1563434,53.3323845
17768,-110.2085922,53.6748665
17769,-109.2448862,54.0098905
17770,-108.2650068,54.3362904
17771,-107.2692090,54.6539373
17772,-106.2574432,54.9626562
17773,-105.2296831,55.2622749
17774,-104.1859266,55.5526255
17775,-103.1261960,55.8335462
17776,-102.0505387,56.1048835
17777,-100.9590266,56.3664942
17778,-99.8517558,56.6182493
17779,-98.7288448,56.8600368
17780,-97.5904335,57.0917674
17781,-96.4366794,57.3133798
17782,-95.2677545,57.5248486
17783,-94.0838403,57.7261945
17784,-92.8851215,57.9174974
17794,-80.1072893,59.4110645
17796,-77.3927107,59.4110645
17797,-76.0499719,59.2719235
17798,-74.7219789,59.1390101
17799,-73.4086056,59.0070919
17800,-72.1096585,58.8726369
17801,-70.8249792,58.7332196
17802,-69.5544792,58.5871535
17803,-68.2981439,58.4332573
17804,-67.0560240,58.2707030
17805,-65.8282220,58.0989142
17806,-64.6148785,57.9174974
17807,-63.4161597,57.7261945
17808,-62.2322455,57.5248486
17864,-120.8902767,48.7957018
17865,-120.1009281,49.2072712
17866,-119.2992839,49.6130025
17867,-118.4851209,50.0129192
17868,-117.6582051,50.4070141
17869,-116.8182962,50.7952544
17870,-115.9651502,51.1775851
17871,-115.0985229,51.5539316
17872,-114.2181717,51.9242026
17873,-113.3238582,52.2882913
17874,-112.4153499,52.6460775
17875,-111.4924225,52.9974285
17876,-110.5548613,53.3422005
17877,-109.6024633,53.6802391
17878,-108.6331258,54.0099847
17879,-107.6480688,54.3310893
17880,-106.6472346,54.6433798
17881,-105.6305876,54.9466855
17882,-104.5981159,55.2408395
17883,-103.5498312,55.5256803
17884,-102.4857694,55.8010538
17885,-101.4059907,56.0668151
17886,-100.3105791,56.3228321
17887,-99.1996412,56.5689882
17888,-98.0733053,56.8051869
17889,-96.9317182,57.0313570
17890,-95.7750426,57.2474595
17891,-94.6034530,57.4534965
17892,-93.4171298,57.6495224
17902,-80.7701451,59.1691955
17904,-78.0730743,59.3146294
17905,-76.7298549,59.1691955
17906,-75.4011433,59.0333771
17907,-74.0869360,58.9008994
17908,-72.7870688,58.7675449
17909,-71.5013722,58.6304254
17910,-70.2297306,58.4875345
17911,-68.9720987,58.3374649
17912,-67.7284982,58.1792248
17913,-66.4990072,58.0121175
17914,-65.2837473,57.8356592
17915,-64.0828702,57.6495224
17916,-62.8965470,57.4534965
17917,-61.7249574,57.2474595
17972,-120.3459283,48.8534844
17973,-119.5517373,49.2608045
17974,-118.7452645,49.6623303
17975,-117.9262822,50.0580681
17976,-117.0945545,50.4479965
17977,-116.2498415,50.8320703
17978,-115.3919016,51.2102239
17979,-114.5204944,51.5823738
17980,-113.6353828,51.9484208
17981,-112.7363348,52.3082512
17982,-111.8231257,52.6617390
17983,-110.8955398,53.0087463
17984,-109.9533721,53.3491246
17985,-108.9956808,53.6823554
17986,-108.0211733,54.0068596
17987,-107.0310798,54.3226611
17988,-106.0253561,54.6295911
17989,-105.0039809,54.9274838
17990,-103.9669558,55.2161780
17991,-102.9143059,55.4955195
17992,-101.8460801,55.7653621
17993,-100.7623506,56.0255711
17994,-99.6632125,56.2760260
17995,-98.5487824,56.5166241
17996,-97.4191964,56.7472858
17997,-96.2746075,56.9679601
17998,-95.1151821,57.1786327
17999,-93.9410951,57.3793360
18000,-92.7525242,57.5701620
18012,-77.4065425,59.0693407
18013,-76.0772390,58.9291495
18014,-74.7622785,58.7950499
18015,-73.4615613,58.6620094
18016,-72.1749227,58.5265937
18017,-70.9022275,58.3864214
18018,-69.6434018,58.2398217
18019,-68.3984387,58.0856138
18020,-67.1673904,57.9229624
18021,-65.9503575,57.7512805
18022,-64.7474758,57.5701620
18023,-63.5589049,57.3793360
18024,-62.3848179,57.1786327
18025,-61.2253925,56.9679601
18081,-119.8006514,48.9082124
18082,-119.0016998,49.3113292
18083,-118.1904765,49.7086865
18084,-117.3667507,50.1002747
18085,-116.5302863,50.4860594
18086,-115.6808447,50.8659840
18087,-114.8181880,51.2399733
18088,-113.9420802,51.6079354
18089,-113.0522903,51.9697639
18090,-112.1485935,52.3253388
18091,-111.2307731,52.6745286
18092,-110.2986226,53.0171905
18093,-109.3519471,53.3531720
18094,-108.3886584,53.6812741
18095,-107.4091173,54.0005280
18096,-106.4141295,54.3110213
18097,-105.4036647,54.6125894
18098,-104.3777148,54.9050722
18099,-103.3362948,55.1883151
18100,-102.2794426,55.4621712
18101,-101.2072193,55.7265037
18102,-100.1197085,55.9811886
18103,-99.0170154,56.2261182
18104,-97.8992653,56.4612053
18105,-96.7666011,56.6863886
18106,-95.6191807,56.9016397
18107,-94.4571723,57.1069716
18108,-93.2807499,57.3024504
18109,-92.0900866,57.4882103
18120,-78.0799595,58.9732290
18121,-76.7502317,58.8269681
18122,-75.4346156,58.6900270
18123,-74.1331217,58.5564037
18124,-72.8456133,58.4220186
18125,-71.5719457,58.2840501
18126,-70.3120213,58.1405202
18127,-69.0658051,57.9900292
18128,-67.8333231,57.8315824
18129,-66.6146532,57.6644745
18130,-65.4099134,57.4882103
18131,-64.2192501,57.3024504
18132,-63.0428277,57.1069716
18133,-61.8808193,56.9016397
18190,-119.2545250,48.9599244
