id,longitude,latitude
287671,115.0288330,-0.3056227
287672,115.0288330,0.3056227
287673,115.0333181,0.9166609
287674,115.0422839,1.5270784
287675,115.0557218,2.1364636
287676,115.0736191,2.7444081
287765,115.7334676,-8.9320121
287766,115.6685370,-8.3642423
287768,115.5513044,-7.2124878
287774,115.3044487,-3.6522458
287775,115.2790456,-3.0475213
287776,115.2582250,-2.4406330
287777,115.2420085,-1.8320049
287778,115.2304131,-1.2220667
287779,115.2234510,-0.6112527
287780,115.2211295,0.0000000
287781,115.2234510,0.6112527
287782,115.2304131,1.2220667
287783,115.2420085,1.8320049
287784,115.2582250,2.4406330
287785,115.2790456,3.0475213
287873,115.9095803,-8.6370800
287876,115.7279947,-6.9156365
287881,115.5151476,-3.9528592
287882,115.4864929,-3.3497843
287883,115.4625638,-2.7441944
287884,115.4433876,-2.1365344
287885,115.4289862,-1.5272566
287886,115.4193760,-0.9168191
287887,115.4145682,-0.3056840
287888,115.4145682,0.3056840
287889,115.4193760,0.9168191
287890,115.4289862,1.5272566
287891,115.4433876,2.1365344
287892,115.4625638,2.7441944
287893,115.4864929,3.3497843
287894,115.5151476,3.9528592
287981,116.1545801,-8.9047884
287982,116.0853786,-8.3420898
287984,115.9602733,-7.1986489
287988,115.7651914,-4.8498537
287990,115.6961486,-3.6509866
287991,115.6689144,-3.0469731
287992,115.6465854,-2.4405249
287993,115.6291894,-1.8321177
287994,115.6167480,-1.2222346
287995,115.6092770,-0.6113646
287996,115.6067856,0.0000000
287997,115.6092770,0.6113646
287998,115.6167480,1.2222346
287999,115.6291894,1.8321177
288000,115.6465854,2.4405249
288001,115.6689144,3.0469731
288002,115.6961486,3.6509866
288003,115.7282541,4.2520987
288090,116.3301027,-8.6101499
288098,115.9082184,-3.9508777
288099,115.8774704,-3.3487601
288100,115.8517828,-2.7438050
288101,115.8311905,-2.1365127
288102,115.8157216,-1.5273925
288103,115.8053971,-0.9169613
288104,115.8002314,-0.3057415
288105,115.8002314,0.3057415
288106,115.8053971,0.9169614
288107,115.8157216,1.5273925
288108,115.8311905,2.1365127
288109,115.8517828,2.7438050
288110,115.8774704,3.3487601
288111,115.9082184,3.9508777
288112,115.9439853,4.5496690
288197,116.5791518,-8.8721902
288198,116.5053061,-8.3154770
288205,116.1229278,-4.2491599
288206,116.0884443,-3.6493053
288207,116.0591790,-3.0461685
288208,116.0351748,-2.4402749
288209,116.0164677,-1.8321613
288210,116.0030853,-1.2223743
288211,115.9950479,-0.6114677
288212,115.9923674,0.0000000
288213,115.9950479,0.6114677
288214,116.0030853,1.2223743
288215,116.0164677,1.8321613
288216,116.0351748,2.4402749
288217,116.0591790,3.0461685
288218,116.0884443,3.6493053
288219,116.1229278,4.2491599
288305,116.8328219,-9.1273040
288306,116.7541681,-8.5777484
288314,116.3020705,-3.9483090
288315,116.2689939,-3.3473666
288316,116.2413475,-2.7432018
288317,116.2191760,-2.1363802
288318,116.2025156,-1.5274793
288319,116.1913934,-0.9170864
288320,116.1858277,-0.3057954
288321,116.1858277,0.3057954
288322,116.1913934,0.9170864
288323,116.2025156,1.5274793
288324,116.2191760,2.1363802
288325,116.2413475,2.7432018
288326,116.2689939,3.3473666
288327,116.3020705,3.9483090
288328,116.3405242,4.5454783
288414,117.0077765,-8.8328907
288415,116.9288643,-8.2832929
288423,116.4814708,-3.6470987
288424,116.4499358,-3.0450471
288425,116.4240575,-2.4398516
288426,116.4038818,-1.8321224
288427,116.3894447,-1.2224818
288428,116.3807720,-0.6115616
288429,116.3778794,0.0000000
288430,116.3807720,0.6115616
288431,116.3894447,1.2224818
288432,116.4038818,1.8321224
288433,116.4240575,2.4398516
288434,116.4499358,3.0450471
288435,116.4814708,3.6470987
288436,116.5186069,4.2454118
288521,117.1821471,-9.2218074
288522,117.1824055,-8.5384749
288533,116.6074006,-2.1361125
288534,116.5893995,-1.5275082
288535,116.5773790,-0.9171922
288536,116.5713628,-0.3058455
288537,116.5713628,0.3058455
288538,116.5773790,0.9171922
288539,116.5893995,1.5275082
288540,116.6074006,2.1361125
288541,116.6313472,2.7423331
288542,116.6611926,3.3455106
288543,116.6968790,3.9450016
288544,116.7383381,4.5401814
288630,117.3570015,-8.9271748
288631,117.3567205,-8.2440568
288643,116.7758501,-1.2225516
288644,116.7664586,-0.6116455
288645,116.7633259,0.0000000
288646,116.7664586,0.6116455
288647,116.7758501,1.2225516
288648,116.7914799,1.8319828
288649,116.8133146,2.4392125
288650,116.8413073,3.0435263
288651,116.8753987,3.6442263
288652,116.9155168,4.2406348
288739,117.5315401,-8.6325347
288740,117.5307328,-7.9496366
288752,116.9633709,-0.9172761
288753,116.9568424,-0.3058916
288754,116.9568424,0.3058916
288755,116.9633709,0.9172761
288756,116.9764124,1.5274667
288757,116.9959361,2.1356758
288758,117.0218960,2.7411278
288759,117.0542313,3.3430640
288760,117.0928671,3.9407468
288846,117.7104033,-9.0139270
288847,117.7057750,-8.3378863
288859,117.1623316,-1.2225762
288860,117.1521187,-0.6117186
288861,117.1487114,0.0000000
288862,117.1521187,0.6117186
288863,117.1623316,1.2225762
288864,117.1793235,1.8317173
288865,117.2030503,2.4382981
288866,117.2334509,3.0414915
288867,117.2704476,3.6404927
288868,117.3139465,4.2345239
288955,117.8849560,-8.7188331
288956,117.8797182,-8.0432289
288968,117.3493903,-0.9173343
288969,117.3422728,-0.3059338
288970,117.3422728,0.3059338
288971,117.3493903,0.9173343
288972,117.3636047,1.5273373
288973,117.3848755,2.1350223
288974,117.4131420,2.7394856
288975,117.4483244,3.3398462
288976,117.4903241,3.9352520
289064,118.0592217,-8.4237104
289077,117.5377651,-0.6117795
289078,117.5340403,0.0000000
289079,117.5377651,0.6117795
289080,117.5489277,1.2225448
289081,117.5674927,1.8312895
289082,117.5934016,2.4370232
289083,117.6265734,3.0387789
289084,117.6669052,3.6356199
289085,117.7142737,4.2266468
289171,118.2419075,-8.7981299
289172,118.2332133,-8.1285557
289184,117.7354638,-0.9173612
289185,117.7276608,-0.3059716
289186,117.7276608,0.3059716
289187,117.7354638,0.9173612
289188,117.7510424,1.5270945
289189,117.7743421,2.1340829
289190,117.8052820,2.7372614
289191,117.8437557,3.3355968
289192,117.8896323,3.9280961
289280,118.4162690,-8.5023397
289296,117.9356892,1.2224414
289297,117.9560949,1.8306461
289298,117.9845521,2.4352632
289300,118.0651564,3.6292020
289301,118.1170008,4.2163742
289388,118.6017642,-8.8711011
289389,118.5903766,-8.2064836
289404,118.1216269,0.9173486
289405,118.1388147,1.5267001
289406,118.1645035,2.1327542
289496,118.7762521,-8.5744925
289512,118.3226854,1.2222418
289603,118.9780024,-9.5970101
289604,118.9639936,-8.9383484
289605,118.9505056,-8.2777773
289613,118.6403215,-3.3222515
289614,118.5934189,-2.7300864
289620,118.5079278,0.9172836
289621,118.5270461,1.5260952
289622,118.5555940,2.1308766
289712,119.1531909,-9.2987916
289713,119.1386127,-8.6408056
289714,119.1245398,-7.9809440
289721,118.8693568,-3.6089464
289722,118.8151595,-3.0234822
289729,118.7100142,1.2219075
289819,119.3435492,-9.6564027
289821,119.3130144,-8.3431116
289826,119.2567002,-5.0053619
289829,119.0427545,-3.3116167
289830,118.9903266,-2.7242695
289831,118.9479530,-2.1281932
289836,118.8944354,0.9171453
289928,119.5188064,-9.3571828
289929,119.5028819,-8.7018442
289934,119.4340780,-5.3906749
289935,119.4281255,-4.7109302
289937,119.2771114,-3.5926073
289938,119.2163136,-3.0139492
289939,119.1659270,-2.4245543
289940,119.1263279,-1.8263407
290036,119.7103809,-9.7116021
290038,119.6774141,-8.4030827
290042,119.6169081,-5.7655692
290043,119.6057759,-5.0958296
290044,119.5993814,-4.4164981
290045,119.5192832,-3.8639087
290046,119.4493382,-3.2964434
290047,119.3901092,-2.7158898
290048,119.3420912,-2.1242684
290049,119.3056984,-1.5238055
290050,119.2812526,-0.9168982
290143,119.9027153,-10.0640427
290144,119.8856772,-9.4113358
290145,119.8686661,-8.7581099
290150,119.7890568,-5.4698600
290151,119.7773202,-4.8009446
290152,119.7704788,-4.1220657
290153,119.6905842,-3.5689628
290154,119.6216216,-3.0000375
290155,119.5642357,-2.4173727
290156,119.5189848,-1.8233340
290157,119.4863238,-1.2205318
290158,119.4665893,-0.6117727
290159,119.4599879,0.0000000
290252,120.0782394,-9.7629601
290254,120.0432972,-8.4582179
290258,119.9758824,-5.8360995
290259,119.9610777,-5.1740347
290260,119.9487253,-4.5060122
290261,119.9414284,-3.8276330
290262,119.8618047,-3.2739317
290263,119.7940188,-2.7033413
290264,119.7388144,-2.1183178
290265,119.6968232,-1.5216644
290266,119.6685423,-0.9164775
290267,119.6543144,-0.3060771
290268,119.6543144,0.3060771
290360,120.2714189,-10.1129383
290361,120.2535387,-9.4616165
290362,120.2356355,-8.8100489
290363,120.2177480,-8.1580592
290367,120.1483932,-5.5391377
290368,120.1329894,-4.8780735
290369,120.1200068,-4.2110224
290370,120.1122409,-3.5332001
290371,120.0329698,-2.9787963
290372,119.9666029,-2.4062930
290373,119.9140049,-1.8186272
290374,119.8758925,-1.2191672
290375,119.8528028,-0.6116343
290376,119.8450686,0.0000000
290377,119.8528028,0.6116343
290467,120.4651388,-10.4615192
290468,120.4469044,-9.8107937
290470,120.4103241,-8.5089840
290473,120.3557340,-6.5527431
290474,120.3379745,-5.8984406
290475,120.3208133,-5.2419522
290476,120.3048113,-4.5819517
290477,120.2911810,-3.9159624
290478,120.2829270,-3.2387671
290479,120.2041101,-2.6835302
290480,120.1394706,-2.1088119
290481,120.0900234,-1.5181822
290482,120.0565816,-0.9157550
290483,120.0397143,-0.3060685
290484,120.0397143,0.3060685
290485,120.0565816,0.9157550
290576,120.6407809,-10.1586063
290578,120.6035131,-8.8580587
290579,120.5848362,-8.2076042
290581,120.5475441,-6.9055431
290582,120.5290555,-6.2534170
290583,120.5108399,-5.5999910
290584,120.4931631,-4.9445074
290585,120.4765648,-4.2856388
290586,120.4622662,-3.6208156
290587,120.4534974,-2.9443339
290588,120.3752640,-2.3880977
290589,120.3127547,-1.8107919
290590,120.2671714,-1.2168419
290591,120.2394347,-0.6113687
290592,120.2301233,0.0000000
290593,120.2394347,0.6113687
290594,120.2671714,1.2168419
290685,120.8161885,-9.8553887
290687,120.7782119,-8.5557951
290689,120.7401566,-7.2557116
290691,120.7022878,-5.9537353
290696,120.6239625,-2.6499007
290697,120.5464832,-2.0924482
290698,120.4866444,-1.5120911
290699,120.4458850,-0.9144470
290701,120.4252361,0.3060350
290702,120.4458850,0.9144470
290792,121.0106430,-10.2012970
290794,120.9720672,-8.9024933
290795,120.9527333,-8.2531711
290797,120.9140221,-6.9541971
290802,120.8199634,-3.6922738
290804,120.7943331,-2.3554674
290805,120.7178402,-1.7965077
290806,120.6614224,-1.2125187
290809,120.6268199,0.6108418
290810,120.6614224,1.2125187
290903,121.1467254,-8.5990189
290905,121.1074327,-7.3012701
290911,120.9916636,-3.3951080
290912,120.9752067,-2.7345877
290913,120.9646197,-2.0610340
290914,120.8894442,-1.5001651
290917,120.8110090,0.3059484
290918,120.8375338,0.9118191
290919,120.8894442,1.5001651
291011,121.3411040,-8.9436690
291012,121.3212011,-8.2951416
291019,121.1823130,-3.7510996
291020,121.1634073,-3.0975136
291021,121.1461762,-2.4387688
291022,121.1348329,-1.7666006
291023,121.0614731,-1.2032447
291026,121.0157265,0.6096654
291027,121.0614731,1.2032447
291116,121.5761695,-10.5846806
291119,121.5156693,-8.6389826
291125,121.3946395,-4.7504015
291126,121.3745599,-4.1014579
291127,121.3546613,-3.4514582
291128,121.3352318,-2.7993755
291129,121.3172054,-2.1426170
291130,121.3049830,-1.4721672
291131,121.2342447,-0.9054555
291133,121.1973602,0.3057153
291134,121.2342447,0.9054555
291225,121.7513461,-10.2786332
291227,121.7104616,-8.9818687
291228,121.6900431,-8.3338541
291234,121.5676505,-4.4480645
291235,121.5473106,-3.7999593
291236,121.5270842,-3.1510705
291237,121.5071786,-2.5005349
291238,121.4883519,-1.8459913
291239,121.4750808,-1.1777337
291242,121.4083998,0.6062895
291243,121.4750808,1.1777337
291333,121.9470287,-10.6207488
291336,121.8848816,-8.6759775
291338,121.8436015,-7.3807338
291341,121.7818023,-5.4391208
291342,121.7612202,-4.7920590
291343,121.7406475,-4.1449353
291344,121.7200959,-3.4975975
291345,121.6996027,-2.8497585
291346,121.6792918,-2.2007663
291347,121.6596948,-1.5486588
291348,121.6451366,-0.8833003
291349,121.5854671,-0.3048429
291351,121.6451366,0.8833003
291441,122.1219735,-10.3136716
291444,122.0590978,-8.3696088
291449,121.9550879,-5.1341691
291450,121.9343521,-4.4875094
291451,121.9136281,-3.8408834
291452,121.8929162,-3.1941991
291453,121.8722273,-2.5472850
291454,121.8516113,-1.8997385
291455,121.8313429,-1.2502080
291456,121.8151610,-0.5888669
291457,121.7701680,0.0000000
291458,121.8151610,0.5888669
291459,121.8313429,1.2502080
291552,122.2542284,-8.7102638
291557,122.1491651,-5.4748799
291558,122.1282772,-4.8283802
291559,122.1074167,-4.1820140
291560,122.0865779,-3.5357493
291561,122.0657553,-2.8895436
291563,122.0241516,-1.5969475
291564,122.0034314,-0.9498391
291565,121.9851645,-0.2944334
291566,121.9851645,0.2944334
291567,122.0034314,0.9498391
291661,122.4282327,-8.4026727
291666,122.3223579,-5.1680037
291667,122.3013529,-4.5216449
291668,122.2803900,-3.8754295
291669,122.2594631,-3.2293370
291672,122.1968379,-1.2915916
291673,122.1759947,-0.6457856
291674,122.1551574,0.0000000
291675,122.1759947,0.6457856
291765,122.6889887,-10.6864343
291768,122.6235994,-8.7420742
291769,122.6020164,-8.0945339
291773,122.5165699,-5.5066898
291774,122.4953964,-4.8601943
291775,122.4742849,-4.2138357
291776,122.4532282,-3.5675843
291777,122.4322186,-2.9214033
291779,122.3902934,-1.6289816
291780,122.3693030,-0.9823313
291781,122.3476543,-0.3334100
291782,122.3476543,0.3334100
291783,122.3693030,0.9823313
291873,122.8856342,-11.0259799
291877,122.7973397,-8.4332837
291881,122.7109103,-5.8446559
291882,122.6895396,-5.1979411
291883,122.6682477,-4.5513384
291884,122.6470249,-3.9048029
291885,122.6258586,-3.2582718
291888,122.5623136,-1.3170328
291889,122.5401665,-0.6668200
291891,122.5401665,0.6668200
291982,123.0599562,-10.7163429
291985,122.9929040,-8.7716168
291986,122.9708385,-8.1239167
291990,122.8837898,-5.5350780
291991,122.8622858,-4.8881798
291992,122.8408619,-4.2413054
291996,122.7552017,-1.6511521
291997,122.7327090,-1.0002301
291999,122.7040125,0.3409324
292000,122.7327090,1.0002301
292090,123.2339893,-10.4062706
292093,123.1663310,-8.4616541
292098,123.0564164,-5.2245246
292099,123.0347597,-4.5772916
292100,123.0131666,-3.9299444
292103,122.9480629,-1.9850158
292104,122.9252972,-1.3336401
292105,122.8988556,-0.6765851
292107,122.8988556,0.6765851
292198,123.4308432,-10.7444693
292199,123.4077336,-10.0957373
292202,123.3394936,-8.1510898
292207,123.2287427,-4.9128949
292208,123.2068920,-4.2651461
292209,123.1850574,-3.6170806
292212,123.1179463,-1.6670501
292213,123.0923060,-1.0110223
292214,123.0536100,-0.3435195
292215,123.0536100,0.3435195
292216,123.0923060,1.0110223
292307,123.6045057,-10.4334377
292308,123.5811871,-9.7847153
292310,123.5351356,-8.4879739
292315,123.4228359,-5.2482078
292317,123.3785870,-3.9515947
292320,123.3106715,-2.0004601
292321,123.2853919,-1.3450136
292322,123.2529238,-0.6818444
292324,123.2529238,0.6818444
292415,123.7778664,-10.1219309
292416,123.7543456,-9.4731754
292418,123.7079142,-8.1762459
292422,123.6170637,-5.5832964
292428,123.4783711,-1.6787918
292429,123.4485006,-1.0179854
292431,123.3997717,0.3446931
292432,123.4485006,1.0179854
292523,123.9748674,-10.4589613
292524,123.9509214,-9.8099215
292526,123.9036970,-8.5124129
292530,123.8114494,-5.9182090
292531,123.7886935,-5.2693713
292536,123.6713454,-2.0124511
292537,123.6428185,-1.3531083
292538,123.6037108,-0.6849765
292540,123.6037108,0.6849765
292632,124.1478133,-10.1465051
292633,124.1236647,-9.4973803
292635,124.0760472,-8.1995570
292639,123.9829193,-5.6038205
292648,123.7440423,0.3453161
292649,123.8019478,1.0227155
292740,124.3204381,-9.8335342
292741,124.2960875,-9.1842762
292742,124.2719701,-8.5351240
292746,124.1773289,-5.9381747
292752,124.0301741,-2.0219204
292756,123.9521905,0.6869787
292848,124.5175417,-10.1695687
292849,124.4927339,-9.5200198
292851,124.4438513,-8.2211769
292861,124.1928952,-1.6945483
292864,124.0871797,0.3456803
292865,124.1532289,1.0260589
292957,124.6897067,-9.8556632
292958,124.6646896,-9.2059309
292959,124.6399201,-8.5562442
292969,124.3873111,-2.0295074
292973,124.2990178,0.6883261
292974,124.3511408,1.3635251
293065,124.8615249,-9.5412043
293066,124.8362910,-8.8912350
293067,124.8112952,-8.2412436
293077,124.5474684,-1.6999474
293080,124.4295927,0.3459064
293081,124.5028040,1.0284966
293174,125.0329832,-9.2261616
293175,125.0075203,-8.5758972
293185,124.7429277,-2.0356619
293189,124.6446342,0.6892674
293190,124.7027233,1.3669631
293282,125.2300157,-9.5610344
293283,125.2040653,-8.9105030
293284,125.1783554,-8.2598810
293294,124.9005593,-1.7042529
293298,124.8510269,1.0303174
293299,124.9005593,1.7042529
293401,125.0971919,-2.0407066
293406,125.0529616,1.3696489
293510,125.2523707,-1.7077271
293515,125.2523707,1.7077271
293516,125.2931051,2.3765475
293518,125.3576584,3.7004298
293609,125.7148293,-7.9594824
293618,125.4502596,-2.0448781
293623,125.4020760,1.3717749
293624,125.4502596,2.0448781
293625,125.4885883,2.7119260
293626,125.5217141,3.3746340
293717,125.8841564,-7.6410009
293726,125.6030786,-1.7105576
293734,125.7162919,3.7088085
293825,126.0804517,-7.9746399
293832,125.8789488,-3.3816835
293834,125.8022709,-2.0483526
293934,126.2491202,-7.6552115
293940,126.0740436,-3.7161911
293941,126.0395252,-3.0527185
293942,126.0002983,-2.3853802
293943,125.9528334,-1.7128815
294041,126.4456332,-7.9887094
294048,126.2352943,-3.3878560
294050,126.1533505,-2.0512632
294150,126.6136200,-7.6683752
294156,126.4309669,-3.7227120
294157,126.3943422,-3.0577368
294159,126.3017638,-1.7148003
294170,126.5261235,5.7021337
294265,126.5908137,-3.3932746
294272,126.4443253,1.3759537
294276,126.6266280,4.0573339
294366,126.9776594,-7.6805719
294372,126.7871152,-3.7284832
294373,126.7483504,-3.0621114
294383,126.7871152,3.7284832
294384,126.8223437,4.3917583
294474,127.1746783,-8.0139011
294481,126.9455682,-3.3980407
294492,126.9833479,4.0634154
294493,127.0181671,4.7260137
294583,127.3412446,-7.6918737
294589,127.1425406,-3.7335985
294590,127.1016175,-3.0659321
294690,127.5385513,-8.0251628
294691,127.5071509,-7.3690487
294694,127.4103084,-5.3941039
294696,127.3393847,-4.0688412
294697,127.2996159,-3.4022390
294700,127.1360976,-1.3775827
294701,127.0473702,-0.6915037
294798,127.7362529,-8.3584369
294806,127.4542063,-3.0692731
294808,127.3446281,-1.7188101
294810,127.1594428,-0.3462372
294812,127.2673160,1.0354707
294907,127.9020009,-8.0356173
294911,127.7689545,-5.4010890
294914,127.6530116,-3.4059401
294917,127.4813227,-1.3781715
294918,127.3894624,-0.6915645
294919,127.2565791,0.0000000
294920,127.3894624,0.6915645
294921,127.4813227,1.3781715
295014,128.1000199,-8.3688649
295021,127.8514219,-3.7421656
295022,127.8061750,-3.0721963
295024,127.6912111,-1.7197201
295025,127.6108013,-1.0357031
295026,127.5002883,-0.3462129
295027,127.5002883,0.3462129
295028,127.6108013,1.0357031
295029,127.6912111,1.7197201
295030,127.7540737,2.3983128
295123,128.2650365,-8.0453194
295130,128.0058065,-3.4092035
295131,127.9563496,-2.7368602
295133,127.8261908,-1.3786427
295134,127.7314226,-0.6915955
295135,127.5969217,0.0000000
295136,127.7314226,0.6915955
295137,127.8261908,1.3786427
295138,127.8981723,2.0602526
295233,128.3950445,-7.0625201
295238,128.2049711,-3.7457414
295239,128.1575773,-3.0747531
295241,128.0373831,-1.7204707
295243,127.8411252,-0.3461819
295244,127.8411252,0.3461819
295245,127.9540562,1.0358731
295246,128.0373831,1.7204707
295247,128.1030153,2.3998998
295340,128.5929523,-7.3959647
295346,128.3580487,-3.4120797
295347,128.3063083,-2.7387778
295350,128.0732796,-0.6916014
295351,127.9373124,0.0000000
295352,128.0732796,0.6916014
295353,128.1707532,1.3790146
295354,128.2455478,2.0613028
295447,128.8263824,-8.3875613
295449,128.7557295,-7.0700932
295454,128.5579840,-3.7489134
295455,128.5084624,-3.0769868
295458,128.2971195,-1.0359902
295459,128.1819652,-0.3461450
295460,128.1819652,0.3461450
295461,128.2971195,1.0359902
295462,128.3831962,1.7210850
295463,128.4514935,2.4012552
295556,128.9899086,-8.0626602
295563,128.7097826,-3.4146115
295564,128.6557957,-2.7404344
295567,128.4150575,-0.6915857
295569,128.4150575,0.6915857
295570,128.5150539,1.3793015
295571,128.5925295,2.0621817
295572,128.6557957,2.7404344
295665,129.1159903,-7.0770669
295670,128.9105008,-3.7517233
295671,128.8588758,-3.0789343
295676,128.5228183,0.3461027
295677,128.6400242,1.0360621
295678,128.7286962,1.7215813
295679,128.7995565,2.4024077
295779,129.0610496,-3.4168355
295780,129.0048567,-2.7418602
295785,128.7567766,0.6915511
295786,128.8591309,1.3795150
295881,129.5137849,-7.7441352
295888,129.2088592,-3.0806265
295893,128.8636933,0.3460554
295988,129.7132619,-8.0775326
295989,129.6749866,-7.4171410
295990,129.6360489,-6.7555042
295995,129.4118883,-3.4187833
295996,129.3535325,-2.7430809
296097,129.8744973,-7.7506898
296102,129.6643050,-4.4275898
296104,129.5584510,-3.0820903
296210,129.8648146,-4.7636936
296212,129.7623343,-3.4204820
296213,129.7018605,-2.7441183
296217,129.2994162,0.0000000
296313,130.2348533,-7.7567291
296315,130.1529799,-6.4314292
296318,130.0173896,-4.4302167
296320,129.9076865,-3.0833484
296322,129.7636955,-1.7225008
296323,129.6680518,-1.0360594
296324,129.5455384,-0.3459473
296428,130.1124207,-3.4219550
296430,129.9773507,-2.0643675
296431,129.8903312,-1.3797999
296433,129.6400926,0.0000000
296529,130.6359625,-8.4236130
296536,130.3163269,-3.7599986
296537,130.2565983,-3.0844205
296539,130.1083004,-1.7226523
296540,130.0105707,-1.0359989
296541,129.8865218,-0.3458869
296637,130.7956713,-8.0958336
296638,130.7536628,-7.4336339
296644,130.4621784,-3.4232228
296646,130.3229513,-2.0646515
296745,130.9968903,-8.4292604
296746,130.9545541,-7.7673813
296752,130.6668835,-3.7614552
296753,130.6052165,-3.0853237
296755,130.4527523,-1.7227395
296756,130.3530408,-1.0359134
296757,130.2275536,-0.3458225
296854,131.1558297,-8.1009846
296855,131.1125481,-7.4382348
296861,130.8116360,-3.4243032
296865,130.4650307,-0.6911587
296866,130.3216472,0.0000000
296962,131.3139281,-7.7720478
296963,131.2695837,-7.1083735
296968,131.0171372,-3.7627077
296972,130.6954768,-1.0358051
296973,130.5686392,-0.3457543
297070,131.5156883,-8.1057035
297071,131.4711227,-7.4424302
297072,131.4255830,-6.7777768
297076,131.2219395,-4.1005863
297080,130.9204979,-1.3796744
297081,130.8066971,-0.6910445
297082,130.6625316,0.0000000
297179,131.6730038,-7.7763067
297180,131.6273435,-7.1121124
297185,131.3671135,-3.7637721
297189,131.0378923,-1.0356757
297190,130.9097835,-0.3456824
297287,131.8294016,-7.4462426
297288,131.7825127,-6.7810752
297291,131.6301332,-4.7749361
297292,131.5726718,-4.1018004
297294,131.4393841,-2.7471227
297296,131.2637477,-1.3795604
297297,131.1483911,-0.6909201
297298,131.0034913,0.0000000
297396,131.9848118,-7.1154931
297400,131.7776776,-4.4393389
297404,131.4854049,-1.7226715
297405,131.3802993,-1.0355269
297406,131.2509914,-0.3456068
297408,131.3802993,1.0355269
297507,132.0373206,-5.4476484
297511,131.7862517,-2.7473720
297513,131.6069541,-1.3794149
297514,131.4901206,-0.6907861
297515,131.3445296,0.0000000
297618,131.9972794,-3.0875171
297620,131.8294502,-1.7225539
297621,131.7227088,-1.0353598
297723,132.3907857,-5.4493741
297727,132.1329595,-2.7475254
297728,132.0486291,-2.0649467
297729,131.9501307,-1.3792404
297730,131.8318928,-0.6906430
297831,132.5948853,-5.7852933
297835,132.3448081,-3.0877642
297836,132.2651479,-2.4066149
297837,132.1734363,-1.7223947
297838,132.0651309,-1.0351755
297839,131.9336156,-0.3454450
297938,132.7989966,-6.1208755
297939,132.7440039,-5.4508647
297942,132.5552955,-3.4273800
297943,132.4795269,-2.7475899
297944,132.3934399,-2.0648214
297945,132.2932899,-1.3790386
297946,132.1737146,-0.6904910
298047,132.9487355,-5.7868769
298050,132.7646998,-3.7664126
298051,132.6921829,-3.0879078
298052,132.6107817,-2.4065379
298053,132.5173777,-1.7221966
298054,132.4075750,-1.0349749
298055,132.2750405,-0.3453589
298156,133.0969931,-5.4521340
298158,132.9732512,-4.1048997
298159,132.9034543,-3.4276061
298160,132.8259718,-2.7475715
298161,132.7381820,-2.0646449
298162,132.6364432,-1.3788111
298163,132.5155924,-0.6903306
298266,133.1136190,-3.7667220
298267,133.0394216,-3.0879548
298268,132.9563264,-2.4063966
298269,132.8612874,-1.7219622
298270,132.7500496,-1.0347589
298271,132.6165461,-0.3452694
298374,133.3229074,-4.1052909
298375,133.2514667,-3.4277223
298376,133.1723110,-2.7474757
298377,133.0828696,-2.0644202
298378,132.9796012,-1.3785595
298379,132.8575320,-0.6901619
298482,133.5315128,-4.4433464
298483,133.4623840,-3.7669086
298484,133.3865412,-3.0879114
298485,133.3017973,-2.4061951
298486,133.2051776,-1.7216936
298487,133.0925629,-1.0345281
298488,132.9581363,-0.3451765
298586,133.9186412,-6.7944592
298590,133.6724041,-4.1055471
298591,133.5993496,-3.4277353
298592,133.5185601,-2.7473072
298593,133.4275161,-2.0641504
298594,133.3227738,-1.3782850
298595,133.1995393,-0.6899853
298695,134.0677668,-6.4606286
298696,134.0090013,-5.7902915
298699,133.8110115,-3.7669797
298700,133.7335576,-3.0877829
298701,133.6472084,-2.4059368
298702,133.5490596,-1.7213926
298703,133.4351223,-1.0342830
298803,134.2738963,-6.7957626
298804,134.2156024,-6.1261526
298808,133.9471187,-3.4276511
298809,133.8647339,-2.7470703
298810,133.7721341,-2.0638379
298811,133.6659702,-1.3779885
298812,133.5416195,-0.6898008
298911,134.4222351,-6.4616606
298912,134.3620472,-5.7910222
298915,134.1595173,-3.7669417
298916,134.0804857,-3.0875741
298917,133.9925730,-2.4056251
298918,133.8929441,-1.7210608
298919,133.7777349,-1.0340243
299019,134.6289706,-6.7968342
299020,134.5692795,-6.1269310
299021,134.5069899,-5.4552298
299023,134.3709832,-4.1056844
299024,134.2947892,-3.4274750
299025,134.2108460,-2.7467687
299026,134.1167350,-2.0634850
299027,134.0091991,-1.3776711
299028,133.8837778,-0.6896087
299128,134.7765320,-6.4624790
299129,134.7149297,-5.7915656
299132,134.5079162,-3.7668005
299133,134.4273395,-3.0872895
299134,134.3379037,-2.4052626
299135,134.2368410,-1.7206998
299136,134.1204074,-1.0337523
299236,134.9227957,-6.1275136
299237,134.8590762,-5.4555579
299239,134.7200959,-4.1055786
299240,134.6423751,-3.4272119
299241,134.5569094,-2.7464058
299242,134.4613300,-2.0630935
299243,134.3524685,-1.3773336
299244,134.2260193,-0.6894092
299246,134.2260193,0.6894092
299347,134.9315232,-4.4438361
299348,134.8562224,-3.7665615
299349,134.7741324,-3.0869330
299350,134.6832120,-2.4048519
299456,135.0691095,-4.1053642
299457,134.9898900,-3.4268662
299458,134.9029364,-2.7459846
299563,135.2812312,-4.4436457
299564,135.2044494,-3.7662292
299568,134.8059575,-1.0331701
299672,135.4180376,-4.1050464
299673,135.3373466,-3.4264418
