id,longitude,latitude
142844,66.5555761,60.8492617
142845,65.4687434,61.1449007
142846,64.3637197,61.4322399
142847,63.2406460,61.7110268
142848,62.0997153,61.9810119
142849,60.9411759,62.2419494
142850,59.7653337,62.4935984
142851,58.5725548,62.7357239
142852,57.3632673,62.9680976
142853,56.1379634,63.1904990
142854,54.8972000,63.4027168
142855,53.6416000,63.6045497
142856,52.3718520,63.7958077
142857,51.0887102,63.9763128
142858,49.7929931,64.1459009
142859,48.4855820,64.3044221
142860,47.1674181,64.4517421
142861,45.8395000,64.5877430
142862,44.5028791,64.7123244
142863,43.1586557,64.8254039
142864,41.8079736,64.9269182
142865,40.4520143,65.0168233
142867,37.7291403,65.1617303
142868,36.3647186,65.2167452
142869,34.9999911,65.2601773
142870,33.6362261,65.2920845
142871,32.2746872,65.3125446
142872,30.9166257,65.3216556
142873,29.5632734,65.3195347
142924,90.6298051,50.1144957
142925,89.9938921,50.5472164
142926,89.3459870,50.9780354
142927,88.6857855,51.4067841
142928,88.0129790,51.8332896
142929,87.3272550,52.2573747
142930,86.6282979,52.6788574
142931,85.9157892,53.0975514
142932,85.1894086,53.5132658
142933,84.4488346,53.9258050
142934,83.6937453,54.3349688
142935,82.9238196,54.7405525
142936,82.1387381,55.1423469
142937,81.3381848,55.5401379
142938,80.5218476,55.9337073
142939,79.6894209,56.3228321
142940,78.8406064,56.7072852
142941,77.9751150,57.0868353
142942,77.0926692,57.4612468
142943,76.1930048,57.8302803
142944,75.2758734,58.1936928
142945,74.3410444,58.5512377
142946,73.3883080,58.9026655
142947,72.4174779,59.2477236
142948,71.4283936,59.5861571
142949,70.4209242,59.9177091
142950,69.3949707,60.2421211
142951,68.3504698,60.5591336
142952,67.2873966,60.8684869
142953,66.2057685,61.1699212
142954,65.1056479,61.4631779
142955,63.9871458,61.7480000
142956,62.8504247,62.0241331
142957,61.6957020,62.2913261
142958,60.5232525,62.5493325
142959,59.3334115,62.7979108
142960,58.1265764,63.0368261
142961,56.9032093,63.2658509
142962,55.6638382,63.4847662
142963,54.4090584,63.6933627
142964,53.1395324,63.8914420
142965,51.8559905,64.0788174
142966,50.5592297,64.2553156
142967,49.2501122,64.4207773
142968,47.9295636,64.5750585
142969,46.5985698,64.7180317
142970,45.2581737,64.8495863
142971,43.9094704,64.9696300
142972,42.5536028,65.0780895
142973,41.1917556,65.1749109
142974,39.8251493,65.2600603
142978,34.3364036,65.4839870
142979,32.9650665,65.5109953
142980,31.5966426,65.5265646
142981,30.2323978,65.5308052
143032,90.5482715,50.4619050
143033,89.9065158,50.8945042
143034,89.2525554,51.3251801
143035,88.5860793,51.7537604
143036,87.9067723,52.1800686
143037,87.2143152,52.6039233
143038,86.5083857,53.0251389
143039,85.7886587,53.4435248
143040,85.0548075,53.8588861
143041,84.3065042,54.2710231
143042,83.5434208,54.6797313
143043,82.7652303,55.0848017
143044,81.9716080,55.4860206
143045,81.1622325,55.8831697
143046,80.3367875,56.2760260
143047,79.4949629,56.6643623
143048,78.6364572,57.0479468
143049,77.7609787,57.4265437
143050,76.8682482,57.7999129
143051,75.9580006,58.1678105
143052,75.0299878,58.5299889
143053,74.0839809,58.8861974
143054,73.1197728,59.2361818
143055,72.1371816,59.5796856
143056,71.1360529,59.9164496
143057,70.1162633,60.2462132
143058,69.0777237,60.5687141
143059,68.0203823,60.8836894
143060,66.9442280,61.1908760
143061,65.8492941,61.4900114
143062,64.7356614,61.7808344
143063,63.6034616,62.0630859
143064,62.4528807,62.3365097
143065,61.2841618,62.6008536
143066,60.0976080,62.8558701
143067,58.8935852,63.1013178
143068,57.6725244,63.3369622
143069,56.4349231,63.5625768
143070,55.1813472,63.7779445
143071,53.9124318,63.9828584
143072,52.6288810,64.1771234
143073,51.3314683,64.3605569
143074,50.0210348,64.5329902
143075,48.6984881,64.6942698
143076,47.3647992,64.8442580
143077,46.0209998,64.9828344
143078,44.6681777,65.1098965
143079,43.3074724,65.2253608
143080,41.9400696,65.3291632
143081,40.5671951,65.4212600
143085,35.0465096,65.6724470
143086,33.6655726,65.7060934
143087,32.2869575,65.7282137
143088,30.9119634,65.7389111
143089,29.5418690,65.7383091
143140,91.1009334,50.3749733
143141,90.4653325,50.8092330
143142,89.8176223,51.2417182
143143,89.1574897,51.6722575
143144,88.4846169,52.1006751
143145,87.7986818,52.5267903
143146,87.0993584,52.9504180
143147,86.3863177,53.3713684
143148,85.6592278,53.7894470
143149,84.9177553,54.2044544
143150,84.1615660,54.6161866
143151,83.3903257,55.0244350
143152,82.6037016,55.4289859
143153,81.8013634,55.8296213
143154,80.9829846,56.2261182
143155,80.1482442,56.6182493
143156,79.2968285,57.0057825
143157,78.4284325,57.3884816
143158,77.5427622,57.7661060
143159,76.6395368,58.1384111
143160,75.7184908,58.5051485
143161,74.7793768,58.8660660
143162,73.8219679,59.2209084
143163,72.8460605,59.5694173
143164,71.8514776,59.9113318
143165,70.8380717,60.2463888
143166,69.8057279,60.5743237
143167,68.7543676,60.8948706
143168,67.6839517,61.2077631
143169,66.5944841,61.5127352
143170,65.4860154,61.8095215
143171,64.3586461,62.0978583
143172,63.2125302,62.3774847
143173,62.0478783,62.6481428
143174,60.8649611,62.9095795
143175,59.6641118,63.1615469
143176,58.4457288,63.4038036
143177,57.2102781,63.6361160
143178,55.9582948,63.8582591
143179,54.6903844,64.0700178
143180,53.4072234,64.2711883
143181,52.1095595,64.4615791
143182,50.7982106,64.6410121
143183,49.4740640,64.8093241
143184,48.1380735,64.9663675
143185,46.7912571,65.1120117
143186,45.4346926,65.2461441
143187,44.0695140,65.3686706
143188,42.6969055,65.4795169
143189,41.3180956,65.5786291
143190,39.9343510,65.6659740
143194,34.3762720,65.8977689
143195,32.9876568,65.9265329
143196,31.6020765,65.9437827
143197,30.2208455,65.9496347
143249,91.0224078,50.7223140
143250,90.3809538,51.1564867
143251,89.7271744,51.5888654
143252,89.0607496,52.0192749
143253,88.3813548,52.4475353
143254,87.6886608,52.8734621
143255,86.9823346,53.2968661
143256,86.2620401,53.7175533
143257,85.5274389,54.1353248
143258,84.7781907,54.5499772
143259,84.0139548,54.9613019
143260,83.2343908,55.3690857
143261,82.4391600,55.7731107
143262,81.6279264,56.1731540
143263,80.8003588,56.5689882
143264,79.9561314,56.9603811
143265,79.0949268,57.3470961
143266,78.2164369,57.7288921
143267,77.3203655,58.1055240
143268,76.4064306,58.4767424
143269,75.4743666,58.8422943
143270,74.5239273,59.2019230
143271,73.5548882,59.5553687
143272,72.5670500,59.9023687
143273,71.5602413,60.2426579
143274,70.5343220,60.5759692
143275,69.4891870,60.9020339
143276,68.4247690,61.2205828
143277,67.3410429,61.5313460
143278,66.2380287,61.8340545
143279,65.1157955,62.1284403
143280,63.9744652,62.4142375
143281,62.8142154,62.6911832
143282,61.6352834,62.9590185
143283,60.4379689,63.2174894
143284,59.2226369,63.4663477
143285,57.9897203,63.7053528
143286,56.7397221,63.9342720
143287,55.4732166,64.1528821
143288,54.1908508,64.3609709
143289,52.8933446,64.5583377
143290,51.5814907,64.7447953
143291,50.2561535,64.9201708
143292,48.9182673,65.0843065
143293,47.5688339,65.2370618
143294,46.2089189,65.3783136
143295,44.8396478,65.5079573
143296,43.4622007,65.6259083
143297,42.0778068,65.7321021
143298,40.6877378,65.8264951
143299,39.2933008,65.9090655
143300,37.8958308,65.9798132
143302,35.0972222,66.0859508
143303,33.6988188,66.1214509
143304,32.3028359,66.1453485
143305,30.9106228,66.1577527
143306,29.5235063,66.1587932
143356,91.5777141,50.6338453
143357,90.9425194,51.0695793
143358,90.2950999,51.5036735
143359,89.6351337,51.9359533
143360,88.9622939,52.3662396
143361,88.2762485,52.7943485
143362,87.5766613,53.2200914
143363,86.8631921,53.6432748
143364,86.1354979,54.0637006
143365,85.3932331,54.4811654
143366,84.6360508,54.8954614
143367,83.8636037,55.3063755
143368,83.0755450,55.7136899
143369,82.2715301,56.1171819
143370,81.4512176,56.5166241
143371,80.6142710,56.9117842
143372,79.7603605,57.3024254
143373,78.8891647,57.6883063
143374,78.0003727,58.0691809
143375,77.0936865,58.4447993
143376,76.1688231,58.8149075
143377,75.2255173,59.1792477
143378,74.2635244,59.5375587
143379,73.2826231,59.8895761
143380,72.2826188,60.2350328
143381,71.2633466,60.5736595
143382,70.2246749,60.9051850
143383,69.1665088,61.2293371
143384,68.0887941,61.5458427
143385,66.9915203,61.8544289
143386,65.8747252,62.1548236
143387,64.7384979,62.4467565
143388,63.5829828,62.7299596
143389,62.4083832,63.0041684
143390,61.2149645,63.2691229
143391,60.0030573,63.5245687
143392,58.7730604,63.7702578
143393,57.5254430,64.0059502
143394,56.2607469,64.2314149
143395,54.9795877,64.4464311
143396,53.6826556,64.6507894
143397,52.3707159,64.8442932
143398,51.0446080,65.0267600
143399,49.7052441,65.1980222
143400,48.3536074,65.3579289
143401,46.9907485,65.5063465
143402,45.6177818,65.6431600
143403,44.2358809,65.7682740
143404,42.8462729,65.8816134
143405,41.4502320,65.9831240
143406,40.0490728,66.0727737
143407,38.6441423,66.1505522
143408,37.2368124,66.2164717
143409,35.8284709,66.2705669
143410,34.4205130,66.3128951
143411,33.0143324,66.3435359
143412,31.6113126,66.3625905
143413,30.2128179,66.3701818
143464,92.1312262,50.5439302
143465,91.5022910,50.9810951
143466,90.8612349,51.4167766
143467,90.2077345,51.8508008
143468,89.5414609,52.2829894
143469,88.8620798,52.7131593
143470,88.1692519,53.1411223
143471,87.4626338,53.5666858
143472,86.7418780,53.9896518
143473,86.0066342,54.4098178
143474,85.2565498,54.8269761
143475,84.4912710,55.2409140
143476,83.7104439,55.6514140
143477,82.9137153,56.0582536
143478,82.1007347,56.4612053
143479,81.2711552,56.8600368
143480,80.4246353,57.2545111
143481,79.5608409,57.6443864
143482,78.6794471,58.0294164
143483,77.7801405,58.4093505
143484,76.8626213,58.7839337
143485,75.9266060,59.1529072
143486,74.9718302,59.5160085
143487,73.9980513,59.8729717
143488,73.0050519,60.2235280
143489,71.9926427,60.5674059
143490,70.9606661,60.9043318
143491,69.9090000,61.2340306
143492,68.8375610,61.5562262
143493,67.7463086,61.8706421
143494,66.6352488,62.1770024
143495,65.5044381,62.4750323
143496,64.3539873,62.7644589
143497,63.1840652,63.0450125
143498,61.9949021,63.3164272
143499,60.7867935,63.5784424
143500,59.5601029,63.8308033
143501,58.3152646,64.0732625
143502,57.0527862,64.3055813
143503,55.7732503,64.5275306
143504,54.4773156,64.7388922
143505,53.1657177,64.9394604
143506,51.8392687,65.1290430
143507,50.4988567,65.3074626
143508,49.1454432,65.4745579
143509,47.7800615,65.6301849
143510,46.4038122,65.7742180
143511,45.0178596,65.9065509
143512,43.6234259,66.0270976
143513,42.2217852,66.1357934
143515,39.4021981,66.3174824
143516,37.9869952,66.3904572
143517,36.5700557,66.4515445
143518,35.1527991,66.5007922
143519,33.7366481,66.5382711
143520,32.3230191,66.5640745
143521,30.9133132,66.5783175
143522,29.5089078,66.5811368
143573,92.0602424,50.8911390
143574,91.4255502,51.3282749
143575,90.7785196,51.7639133
143576,90.1188200,52.1978763
143577,89.4461152,52.6299816
143578,88.7600634,53.0600418
143579,88.0603178,53.4878647
143580,87.3465275,53.9132531
143581,86.6183377,54.3360048
143582,85.8753907,54.7559126
143583,85.1173267,55.1727641
143584,84.3437851,55.5863422
143585,83.5544050,55.9964244
143586,82.7488271,56.4027834
143587,81.9266947,56.8051869
143588,81.0876556,57.2033976
143589,80.2313635,57.5971736
143590,79.3574800,57.9862681
143591,78.4656771,58.3704299
143592,77.5556387,58.7494033
143593,76.6270639,59.1229286
143594,75.6796690,59.4907419
143595,74.7131909,59.8525761
143596,73.7273898,60.2081606
143597,72.7220527,60.5572220
143598,71.6969964,60.8994843
143599,70.6520717,61.2346699
143600,69.5871668,61.5624997
143601,68.5022109,61.8826939
143602,67.3971786,62.1949728
143603,66.2720937,62.4990573
143604,65.1270331,62.7946700
143605,63.9621306,63.0815360
143606,62.7775812,63.3593839
143607,61.5736441,63.6279468
143608,60.3506468,63.8869635
143609,59.1089874,64.1361794
143610,57.8491381,64.3753481
143611,56.5716466,64.6042324
143612,55.2771385,64.8226056
143613,53.9663175,65.0302527
143614,52.6399665,65.2269722
143615,51.2989465,65.4125767
143616,49.9441954,65.5868947
143617,48.5767261,65.7497717
143618,47.1976228,65.9010712
143619,45.8080376,66.0406761
143620,44.4091849,66.1684894
143621,43.0023362,66.2844355
143622,41.5888129,66.3884604
143623,40.1699793,66.4805328
143624,38.7472342,66.5606442
143625,37.3220026,66.6288097
143626,35.8957265,66.6850674
143627,34.4698556,66.7294790
143628,33.0458380,66.7621292
143629,31.6251105,66.7831252
143630,30.2090898,66.7925964
143631,28.7991633,66.7906935
143680,92.6163492,50.7998222
143681,91.9880188,51.2382750
143682,91.3474589,51.6753922
143683,90.6943380,52.1109971
143684,90.0283179,52.5449078
143685,89.3490549,52.9769377
143686,88.6561995,53.4068953
143687,87.9493975,53.8345838
143688,87.2282901,54.2598016
143689,86.4925152,54.6823419
143690,85.7417074,55.1019928
143691,84.9754999,55.5185373
143692,84.1935248,55.9317533
143693,83.3954147,56.3414135
143694,82.5808036,56.7472858
143695,81.7493291,57.1491326
143696,80.9006335,57.5467119
143697,80.0343657,57.9397765
143698,79.1501835,58.3280746
143699,78.2477556,58.7113500
143700,77.3267639,59.0893419
143701,76.3869066,59.4617856
143702,75.4279003,59.8284124
143703,74.4494837,60.1889502
143704,73.4514203,60.5431238
143705,72.4335023,60.8906552
143706,71.3955538,61.2312642
143707,70.3374346,61.5646689
143708,69.2590443,61.8905863
143709,68.1603261,62.2087331
143710,67.0412710,62.5188262
143711,65.9019220,62.8205839
143712,64.7423778,63.1137262
143713,63.5627972,63.3979764
143714,62.3634031,63.6730617
143715,61.1444855,63.9387144
143716,59.9064057,64.1946730
143717,58.6495989,64.4406837
143718,57.3745767,64.6765013
143719,56.0819294,64.9018905
143720,54.7723274,65.1166275
143721,53.4465217,65.3205013
143722,52.1053442,65.5133148
143723,50.7497065,65.6948861
143724,49.3805982,65.8650503
143725,47.9990847,66.0236600
143726,46.6063026,66.1705873
143727,45.2034560,66.3057239
143728,43.7918106,66.4289831
143729,42.3726871,66.5402998
143730,40.9474541,66.6396316
143731,39.5175205,66.7269596
143732,38.0843261,66.8022881
143733,36.6493333,66.8656454
143734,35.2140171,66.9170835
143735,33.7798554,66.9566781
143736,32.3483197,66.9845282
143737,30.9208651,67.0007554
143738,29.4989209,67.0055035
143788,93.1705891,50.7072625
143789,92.5486156,51.1468894
143790,91.9145246,51.5853455
143791,91.2679836,52.0224547
143792,90.6086534,52.4580360
143793,89.9361884,52.8919034
143794,89.2502369,53.3238661
143795,88.5504418,53.7537279
143796,87.8364410,54.1812878
143797,87.1078680,54.6063393
143798,86.3643529,55.0286711
143799,85.6055230,55.4480663
143800,84.8310039,55.8643033
143801,84.0404206,56.2771548
143802,83.2333989,56.6863886
143803,82.4095665,57.0917674
143804,81.5685550,57.4930488
143805,80.7100015,57.8899853
143806,79.8335501,58.2823247
143807,78.9388550,58.6698101
143808,78.0255819,59.0521800
143809,77.0934111,59.4291686
143810,76.1420401,59.8005061
143811,75.1711865,60.1659189
143812,74.1805912,60.5251301
143813,73.1700221,60.8778596
143814,72.1392771,61.2238249
143815,71.0881883,61.5627415
143816,70.0166259,61.8943235
143817,68.9245020,62.2182839
143818,67.8117751,62.5343361
143819,66.6784540,62.8421939
143820,65.5246023,63.1415727
143821,64.3503425,63.4321906
143822,63.1558602,63.7137690
143823,61.9414076,63.9860341
143824,60.7073080,64.2487177
143825,59.4539584,64.5015585
143826,58.1818330,64.7443036
143827,56.8914853,64.9767096
143828,55.5835501,65.1985437
143829,54.2587447,65.4095856
143830,52.9178694,65.6096284
143831,51.5618070,65.7984802
143832,50.1915215,65.9759654
143833,48.8080560,66.1419260
143834,47.4125293,66.2962227
143835,46.0061319,66.4387364
143836,44.5901205,66.5693688
143839,40.2978320,66.8893298
143840,38.8570280,66.9719046
143841,37.4136458,67.0424498
143842,35.9691834,67.1010073
143843,34.5251473,67.1476435
143844,33.0830417,67.1824485
143845,31.6443590,67.2055359
143846,30.2105698,67.2170421
143895,94.3268892,50.1720988
143896,93.7229419,50.6135849
143897,93.1073177,51.0542379
143898,92.4796908,51.4938874
143899,91.8397282,51.9323583
143900,91.1870897,52.3694702
143901,90.5214283,52.8050381
143902,89.8423906,53.2388715
143903,89.1496170,53.6707751
143904,88.4427424,54.1005483
143905,87.7213968,54.5279852
143906,86.9852058,54.9528749
143907,86.2337918,55.3750009
143908,85.4667742,55.7941416
143909,84.6837713,56.2100702
143910,83.8844009,56.6225544
143911,83.0682818,57.0313570
143912,82.2350356,57.4362353
143913,81.3842879,57.8369416
143914,80.5156705,58.2332234
143915,79.6288232,58.6248232
143916,78.7233966,59.0114787
143917,77.7990538,59.3929232
143918,76.8554737,59.7688859
143919,75.8923538,60.1390916
143920,74.9094131,60.5032620
143921,73.9063955,60.8611150
143922,72.8830737,61.2123660
143923,71.8392526,61.5567280
143924,70.7747732,61.8939121
143925,69.6895171,62.2236283
143926,68.5834103,62.5455862
143927,67.4564278,62.8594955
143928,66.3085980,63.1650672
143929,65.1400066,63.4620142
143930,63.9508016,63.7500527
143931,62.7411971,64.0289027
143932,61.5114772,64.2982894
143933,60.2620000,64.5579447
143934,58.9932007,64.8076078
143935,57.7055945,65.0470273
143936,56.3997789,65.2759617
143937,55.0764356,65.4941816
143938,53.7363309,65.7014703
143939,52.3803162,65.8976260
143940,51.0093273,66.0824626
143941,49.6243823,66.2558112
143942,48.2265790,66.4175214
143943,46.8170912,66.5674629
143944,45.3971639,66.7055258
143945,43.9681074,66.8316225
143946,42.5312904,66.9456880
143947,41.0881327,67.0476808
143948,39.6400965,67.1375836
143949,38.1886772,67.2154035
143950,36.7353937,67.2811723
143951,35.2817785,67.3349464
143952,33.8293671,67.3768067
143953,32.3796879,67.4068584
143954,30.9342517,67.4252298
143955,29.1509154,67.3291241
144002,94.8711140,50.0767331
144003,94.2733890,50.5189223
144004,93.6641042,50.9604476
144005,93.0429340,51.4011396
144006,92.4095452,51.8408240
144007,91.7635970,52.2793213
144008,91.1047415,52.7164471
144009,90.4326238,53.1520118
144010,89.7468823,53.5858206
144011,89.0471495,54.0176735
144012,88.3330521,54.4473652
144013,87.6042121,54.8746850
144014,86.8602470,55.2994171
144015,86.1007712,55.7213399
144016,85.3253964,56.1402270
144017,84.5337333,56.5558462
144018,83.7253925,56.9679601
144019,82.8999860,57.3763260
144020,82.0571290,57.7806962
144021,81.1964414,58.1808176
144022,80.3175497,58.5764321
144023,79.4200898,58.9672770
144024,78.5037087,59.3530846
144025,77.5680674,59.7335831
144026,76.6128438,60.1084960
144027,75.6377359,60.4775435
144028,74.6424646,60.8404418
144029,73.6267777,61.1969042
144030,72.5904535,61.5466412
144031,71.5333046,61.8893614
144032,70.4551824,62.2247716
144033,69.3559808,62.5525780
144034,68.2356412,62.8724864
144035,67.0941566,63.1842035
144036,65.9315763,63.4874374
144037,64.7480103,63.7818989
144038,63.5436337,64.0673023
144039,62.3186913,64.3433665
144040,61.0735010,64.6098165
144041,59.8084580,64.8663841
144042,58.5240377,65.1128098
144043,57.2207987,65.3488438
144044,55.8993849,65.5742476
144045,54.5605266,65.7887951
144046,53.2050416,65.9922743
144047,51.8338346,66.1844888
144048,50.4478958,66.3652589
144049,49.0482992,66.5344232
144050,47.6361987,66.6918399
144051,46.2128244,66.8373877
144052,44.7794764,66.9709672
144055,40.4335060,67.2992490
144056,38.9744274,67.3844289
144057,37.5126739,67.4574993
144058,36.0498017,67.5185066
144059,34.5873756,67.5675221
144060,33.1269583,67.6046417
144061,31.6700996,67.6299856
144062,29.8687340,67.5423555
144110,95.4134306,49.9806858
144111,94.8219135,50.4234155
144112,94.2189558,50.8656535
144113,93.6042324,51.3072312
144114,92.9774101,51.7479751
144115,92.3381480,52.1877068
144116,91.6860974,52.6262426
144117,91.0209024,53.0633937
144118,90.3421999,53.4989658
144119,89.6496203,53.9327596
144120,88.9427877,54.3645702
144121,88.2213206,54.7941877
144122,87.4848327,55.2213962
144123,86.7329334,55.6459749
144124,85.9652289,56.0676972
144125,85.1813232,56.4863313
144126,84.3808193,56.9016397
144127,83.5633206,57.3133798
144128,82.7284323,57.7213035
144129,81.8757632,58.1251574
144130,81.0049274,58.5246831
144131,80.1155469,58.9196172
144132,79.2072531,59.3096912
144133,78.2796903,59.6946322
144134,77.3325176,60.0741628
144135,76.3654124,60.4480015
144136,75.3780737,60.8158629
144137,74.3702250,61.1774585
144138,73.3416187,61.5324966
144139,72.2920397,61.8806830
144140,71.2213096,62.2217218
144141,70.1292908,62.5553157
144142,69.0158912,62.8811670
144143,67.8810690,63.1989780
144144,66.7248366,63.5084526
144145,65.5472663,63.8092961
144146,64.3484938,64.1012175
144147,63.1287238,64.3839294
144148,61.8882333,64.6571502
144149,60.6273765,64.9206046
144150,59.3465879,65.1740253
144151,58.0463854,65.4171541
144152,56.7273734,65.6497437
144153,55.3902441,65.8715586
144154,54.0357793,66.0823771
144155,52.6648498,66.2819922
144156,51.2784156,66.4702137
144157,49.8775236,66.6468690
144158,48.4633047,66.8118049
144159,47.0369707,66.9648885
144160,45.5998084,67.1060087
144161,44.1531739,67.2350772
144163,41.2372158,67.4568244
144164,39.7708818,67.5494475
144165,38.3010362,67.6299086
144166,36.8292566,67.6982432
144167,35.3571349,67.7545126
144168,33.8862660,67.7988033
144169,32.4182372,67.8312269
144170,30.5989876,67.7522227
144218,95.9538257,49.8841132
144219,95.3685003,50.3272145
144220,94.7718553,50.7699991
144221,94.1635664,51.2122994
144222,93.5433007,51.6539430
144223,92.9107174,52.0947522
144224,92.2654676,52.5345441
144225,91.6071947,52.9731308
144226,90.9355344,53.4103187
144227,90.2501155,53.8459090
144228,89.5505599,54.2796976
144229,88.8364834,54.7114746
144230,88.1074960,55.1410251
144231,87.3632029,55.5681282
144232,86.6032053,55.9925577
144233,85.8271013,56.4140819
144234,85.0344868,56.8324634
144235,84.2249574,57.2474595
144236,83.3981089,57.6588220
144237,82.5535399,58.0662972
144238,81.6908530,58.4696262
144239,80.8096567,58.8685450
144240,79.9095681,59.2627846
144241,78.9902152,59.6520709
144242,78.0512394,60.0361256
144243,77.0922985,60.4146657
144244,76.1130698,60.7874044
144245,75.1132539,61.1540513
144246,74.0925780,61.5143124
144247,73.0507997,61.8678913
144248,71.9877116,62.2144893
144249,70.9031450,62.5538058
144250,69.7969751,62.8855398
144251,68.6691251,63.2093896
144252,67.5195712,63.5250544
144253,66.3483475,63.8322351
144254,65.1555504,64.1306348
144255,63.9413439,64.4199607
144256,62.7059638,64.6999244
144257,61.4497221,64.9702438
144258,60.1730111,65.2306439
144259,58.8763070,65.4808586
144260,57.5601728,65.7206317
144261,56.2252608,65.9497187
144262,54.8723141,66.1678879
144263,53.5021676,66.3749225
144264,52.1157480,66.5706212
144265,50.7140721,66.7548007
144266,49.2982450,66.9272961
144267,47.8694566,67.0879632
144269,44.9781511,67.3733427
144270,43.5183912,67.4978783
144272,40.5780105,67.7103808
144273,39.1004783,67.7983195
144274,37.6201692,67.8740740
144275,36.1386996,67.9376951
144276,34.6576947,67.9892595
144277,33.1787773,68.0288693
144278,31.3418226,67.9586423
144279,29.5238391,67.8689056
144325,96.4922876,49.7871815
144326,95.9131358,50.2304787
144327,95.3227872,50.6736372
144328,94.7209182,51.1164905
144329,94.1071968,51.5588672
144330,93.4812825,52.0005906
144331,92.8428264,52.4414787
144332,92.1914716,52.8813442
144333,91.5268533,53.3199944
144334,90.8485988,53.7572311
144335,90.1563284,54.1928507
144336,89.4496555,54.6266440
144337,88.7281872,55.0583963
144338,87.9915250,55.4878871
144339,87.2392656,55.9148906
144340,86.4710017,56.3391751
144341,85.6863231,56.7605034
144342,84.8848179,57.1786327
144343,84.0660737,57.5933146
144344,83.2296794,58.0042952
144345,82.3752266,58.4113152
144346,81.5023118,58.8141101
144347,80.6105382,59.2124101
144348,79.6995185,59.6059404
144349,78.7688770,59.9944214
144350,77.8182529,60.3775691
144351,76.8473032,60.7550952
144352,75.8557058,61.1267072
144353,74.8431635,61.4921096
144354,73.8094078,61.8510034
144355,72.7542027,62.2030872
144356,71.6773494,62.5480577
144357,70.5786904,62.8856101
144358,69.4581148,63.2154393
144359,68.3155626,63.5372402
144360,67.1510299,63.8507089
144361,65.9645738,64.1555435
144362,64.7563174,64.4514453
144363,63.5264546,64.7381199
144364,62.2752546,65.0152782
144365,61.0030667,65.2826380
144366,59.7103238,65.5399253
144367,58.3975460,65.7868755
144368,57.0653437,66.0232348
144369,55.7144197,66.2487623
144370,54.3455703,66.4632308
144371,52.9596860,66.6664287
144372,51.5577508,66.8581615
144373,50.1408407,67.0382531
144374,48.7101205,67.2065475
144377,44.3479917,67.6394120
144380,39.9109821,67.9626510
144381,38.4225504,68.0459163
144382,36.9321104,68.1169855
144383,35.4413153,68.1759249
144384,33.9518213,68.2228270
144385,32.0973754,68.1615290
144386,30.2609472,68.0804885
144433,97.0288057,49.6900673
144434,96.4558079,50.1333777
144435,95.8717374,50.5767304
144436,95.2762718,51.0199602
144437,94.6690800,51.4628968
144438,94.0498222,51.9053645
144439,93.4181500,52.3471820
144440,92.7737065,52.7881631
144441,92.1161264,53.2281157
144442,91.4450364,53.6668425
144443,90.7600555,54.1041402
144444,90.0607951,54.5398004
144445,89.3468599,54.9736087
144446,88.6178483,55.4053451
144447,87.8733530,55.8347838
144448,87.1129622,56.2616935
144449,86.3362599,56.6858371
144450,85.5428277,57.1069716
144451,84.7322455,57.5248486
144452,83.9040933,57.9392140
144453,83.0579528,58.3498081
144454,82.1934088,58.7563658
144455,81.3100518,59.1586167
144456,80.4074801,59.5562852
144457,79.4853018,59.9490907
144458,78.5431385,60.3367480
144459,77.5806273,60.7189672
144460,76.5974248,61.0954545
144461,75.5932103,61.4659122
144462,74.5676897,61.8300391
144463,73.5205995,62.1875315
144464,72.4517112,62.5380830
144465,71.3608357,62.8813859
144466,70.2478282,63.2171311
144467,69.1125930,63.5450097
144468,67.9550885,63.8647133
144469,66.7753325,64.1759350
144470,65.5734071,64.4783706
144471,64.3494640,64.7717196
144472,63.1037292,65.0556866
144473,61.8365078,65.3299822
144474,60.5481885,65.5943245
144475,59.2392473,65.8484408
144476,57.9102508,66.0920686
144477,56.5618593,66.3249574
144478,55.1948283,66.5468702
144479,53.8100097,66.7575849
144480,52.4083518,66.9568961
144481,50.9908980,67.1446165
144482,49.5587852,67.3205782
144483,48.1132394,67.4846346
144484,46.6555718,67.6366611
144485,45.1871726,67.7765567
144486,43.7095038,67.9042450
144489,39.2363951,68.2136865
144490,37.7373928,68.2922985
144491,36.2371845,68.3587131
144492,34.7374575,68.4130128
144493,32.8657720,68.3607958
144494,31.0110778,68.2886075
144495,29.1753271,68.1965558
144542,96.9965057,50.0360921
144543,96.4186934,50.4794519
144544,95.8296127,50.9228745
144545,95.2289337,51.3661904
144546,94.6163177,51.8092252
144547,93.9914170,52.2517986
144548,93.3538750,52.6937252
144549,92.7033264,53.1348138
144550,92.0393975,53.5748676
144551,91.3617065,54.0136843
144552,90.6698633,54.4510557
144553,89.9634709,54.8867681
144554,89.2421248,55.3206017
144555,88.5054146,55.7523313
144556,87.7529242,56.1817255
144557,86.9842329,56.6085473
144558,86.1989161,57.0325538
144559,85.3965470,57.4534965
144560,84.5766974,57.8711211
144561,83.7389397,58.2851674
144562,82.8828483,58.6953699
144563,82.0080016,59.1014575
144564,81.1139842,59.5031539
144565,80.2003893,59.9001775
144566,79.2668214,60.2922419
144567,78.3128992,60.6790560
144568,77.3382586,61.0603242
144569,76.3425563,61.4357471
144570,75.3254737,61.8050214
144571,74.2867206,62.1678409
144572,73.2260397,62.5238966
