id,longitude,latitude
144303,106.7497851,37.9296343
144304,106.3776264,38.5431521
144305,105.9981073,39.1551046
144306,105.6109567,39.7655649
144307,105.2158907,40.3746174
144308,104.8126123,40.9823595
144309,104.4008103,41.5889054
144398,109.6930754,29.2622341
144399,109.6606599,29.9385002
144400,109.6321680,30.6167677
144401,109.6086032,31.2971963
144402,109.5911378,31.9799512
144403,109.5811441,32.6652008
144404,109.5802319,33.3531145
144405,109.3917762,34.0040933
144406,109.0119603,34.6163052
144407,108.6363886,35.2285246
144408,108.2636532,35.8403865
144409,107.8924876,36.4515823
144410,107.5217449,37.0618493
144411,107.1503789,37.6709623
144412,106.7810601,38.2832514
144413,106.4072077,38.8962157
144414,106.0258987,39.5076183
144415,105.6368567,40.1175323
144416,105.2397924,40.7260422
144417,104.8344030,41.3332462
144418,104.4203710,41.9392593
144506,109.9081671,28.9640941
144507,109.8750701,29.6396340
144508,109.8455013,30.3171022
144509,109.8203987,30.9966554
144510,109.8008571,31.6784557
144511,109.7881575,32.3626693
144512,109.7838018,33.0494644
144513,109.7895558,33.7390078
144514,109.4083830,34.3519860
144515,109.0323195,34.9651877
144516,108.6598628,35.5782135
144517,108.2896672,36.1907271
144518,107.9205188,36.8024438
144519,107.5513156,37.4131209
144520,107.1810495,38.0225495
144521,106.8127695,38.6365892
144522,106.4372041,39.2490067
144523,106.0540840,39.8598657
144524,105.6631276,40.4692393
144525,105.2640401,41.0772122
144526,104.8565126,41.6838834
144614,110.0894718,29.3406946
144615,110.0590074,30.0173950
144616,110.0325781,30.6961059
144617,110.0112066,31.3769864
144618,109.9960884,32.0602002
144619,109.9886249,32.7459138
144620,109.9904623,33.4342937
144621,109.8047987,34.0864291
144622,109.4277846,34.7005025
144623,109.0552011,35.3145984
144624,108.6856141,35.9283492
144625,108.3177361,36.5414453
144626,107.9504027,37.1536239
144627,107.5825538,37.7646608
144628,107.2148397,38.3761560
144629,106.8449218,38.9896524
144630,106.4676237,39.6015297
144631,106.0826712,40.2118513
144632,105.6897772,40.8206904
144633,105.2886410,41.4281320
144722,110.3037928,29.0416712
144723,110.2726027,29.7176344
144724,110.2450445,30.3955352
144725,110.2220735,31.0755297
144726,110.2048058,31.7577789
144727,110.1945487,32.4424474
144728,110.1928372,33.1297010
144729,110.2014779,33.8197029
144730,109.8230192,34.4345270
144731,109.4498735,35.0495911
144732,109.0805093,35.6644924
144733,108.7135569,36.2788929
144734,108.3477831,36.8925073
144735,107.9820702,37.5050933
144736,107.6153968,38.1164433
144737,107.2490997,38.7294858
144738,106.8775257,39.3424458
144739,106.4984750,39.9537895
144740,106.1116683,40.5635799
144741,105.7168130,41.1718903
144742,105.3136025,41.7788060
144830,110.5179659,28.7425534
144831,110.4862088,29.4178088
144832,110.4577068,30.0949309
144833,110.4333521,30.7740724
144834,110.4141868,31.4553915
144835,110.4014304,32.1390507
144836,110.3965141,32.8252144
144837,110.4011212,33.5140461
144838,110.2182777,34.1673240
144839,109.8441019,34.7832453
144840,109.4745471,35.3992033
144841,109.1081527,36.0148277
144842,108.7436093,36.6298079
144843,108.3797349,37.2438812
144844,108.0154549,37.8568241
144845,107.6497849,38.4684444
144846,107.2838387,39.0825438
144847,106.9105900,39.6949743
144848,106.5297667,40.3057907
144849,106.1410837,40.9150561
144850,105.7442430,41.5228436
144938,110.6997522,29.1179076
144939,110.6704796,29.7942813
144940,110.6449433,30.4726018
144941,110.6241161,31.1530245
144942,110.6091358,31.8357093
144943,110.6013367,32.5208190
144944,110.6022875,33.2085168
144945,110.6138371,33.8989624
144946,110.2381262,34.5156190
144947,109.8679370,35.1325315
144948,109.5017076,35.7492934
144949,109.1380441,36.3655648
144950,108.7756934,36.9810601
144951,108.4135214,37.5955374
144952,108.0504939,38.2087905
144953,107.6866108,38.8217604
144954,107.3190661,39.4353347
144955,106.9441241,40.0472425
144956,106.5615075,40.6575382
144957,106.1709260,41.2662846
144958,105.7720755,41.8735550
145046,110.9131641,28.8179202
145047,110.8832829,29.4935752
145048,110.8567541,30.1711060
145049,110.8344855,30.8506650
145050,110.8175389,31.5324095
145051,110.8071584,32.2165005
145052,110.8048057,32.9031003
145053,110.8122024,33.5923692
145054,110.6322067,34.2467754
145055,110.2609054,34.8645309
145056,109.8944199,35.4823362
145057,109.5312621,36.0998188
145058,109.1701005,36.7166666
145059,108.8097348,37.3326172
145060,108.4490757,37.9474479
145061,108.0871267,38.5609682
145062,107.7239521,39.1748071
145063,107.3547916,39.7878634
145064,106.9781373,40.3992553
145065,106.5937066,41.0090367
145066,106.2012038,41.6172702
145154,111.1263800,28.5178367
145155,111.0960418,29.1928016
145156,111.0686971,29.8695731
145157,111.0451936,30.5483004
145158,111.0265218,31.2291380
145159,111.0138418,31.9122448
145160,111.0085156,32.5977818
145161,111.0121464,33.2859096
145162,111.0266266,33.9767838
145163,110.6536973,34.5952595
145164,110.2865030,35.2140060
145165,109.9234510,35.8326132
145166,109.5631220,36.4507394
145167,109.2042428,37.0680985
145168,108.8456627,37.6844492
145169,108.4863340,38.2995865
145170,108.1252958,38.9133346
145171,107.7618188,39.5275893
145172,107.3910250,40.1401347
145173,107.0126392,40.7510174
145174,106.6263735,41.3602908
145175,106.2319264,41.9680174
145262,111.3086860,28.8919502
145263,111.2806908,29.5679919
145264,111.2561453,30.2459186
145265,111.2359738,30.9258819
145266,111.2212579,31.6080384
145267,111.2132668,32.2925475
145268,111.2134936,32.9795692
145269,111.2236992,33.6692607
145270,111.0465788,34.3247809
145271,110.6781880,34.9443564
145272,110.3148125,35.5639943
145273,109.9549357,36.1833191
145274,109.5972029,36.8020178
145275,109.2403956,37.4198279
145276,108.8834094,38.0365279
145277,108.5252356,38.6519288
145278,108.1652547,39.2663628
145279,107.8002214,39.8801119
145280,107.4277765,40.4921535
145281,107.0476398,41.1025337
145282,106.6595177,41.7113055
145283,106.2631029,42.3185311
145370,111.5211498,28.5910111
145371,111.4926585,29.2663517
145372,111.4672515,29.9435080
145373,111.4457911,30.6226289
145374,111.4292858,31.3038682
145375,111.4189185,31.9873834
145376,111.4160795,32.6733339
145377,111.4224076,33.3618772
145378,111.4398396,34.0531648
145379,111.0697253,34.6734458
145380,110.7055645,35.2940118
145381,110.3457324,35.9144488
145382,109.9887837,36.5344133
145383,109.6334245,37.1536188
145384,109.2784871,37.7718245
145385,108.9229105,38.3888269
145386,108.5657223,39.0044520
145387,108.2057764,39.6191290
145388,107.8391705,40.2323798
145389,107.4650567,40.8439246
145390,107.0831493,41.4538089
145391,106.6931492,42.0620854
145478,111.7333715,28.2899746
145479,111.7045286,28.9646420
145480,111.6784287,29.6410575
145481,111.6558765,30.3193669
145482,111.6378124,30.9997214
145483,111.6253386,31.6822763
145484,111.6197499,32.3671897
145485,111.6225715,33.0546192
145486,111.6356048,33.7447183
145487,111.4613868,34.4013379
145488,111.0959428,35.0227194
145489,110.7357179,35.6441746
145490,110.3791661,36.2653255
145491,110.0249094,36.8858579
145492,109.6717103,37.5055095
145493,109.3184490,38.1240598
145494,108.9641046,38.7413216
145495,108.6077388,39.3571347
145496,108.2468720,39.9716381
145497,107.8786772,40.5843979
145498,107.5028762,41.1954529
145499,107.1191782,41.8048480
145500,106.7272782,42.4126354
145586,111.9162340,28.6628529
145587,111.8895988,29.3385563
145588,111.8661389,30.0160845
145589,111.8467313,30.6955857
145590,111.8324032,31.3772132
145591,111.8243604,32.0611232
145592,111.8240223,32.7474729
145593,111.8330642,33.4364171
145594,111.8534690,34.1281029
145595,111.4862031,34.7501754
145596,111.1251143,35.3725461
145597,110.7685445,35.9947972
145598,110.4150220,36.6165832
145599,110.0632313,37.2376172
145600,109.7119877,37.8576592
145601,109.3602161,38.4765071
145602,109.0069332,39.0939890
145603,108.6509308,39.7098765
145604,108.2885531,40.3238948
145605,107.9187526,40.9361710
145606,107.5412462,41.5467432
145607,107.1557374,42.1556557
145694,112.1277120,28.3609748
145695,112.1006886,29.0359941
145696,112.0764931,29.7127704
145697,112.0559433,30.3914493
145698,112.0399964,31.0721815
145699,112.0297756,31.7551213
145700,112.0266018,32.4404250
145701,112.0320330,33.1282478
145702,112.0479122,33.8187396
145703,111.8766235,34.4764441
145704,111.5141623,35.0996170
145705,111.1571285,35.7228742
145706,110.8039462,36.3458347
145707,110.4532129,36.9681833
145708,110.1036717,37.5896580
145709,109.7541874,38.2100393
145710,109.4037265,38.8291418
145711,109.0513405,39.4468075
145712,108.6947352,40.0623633
145713,108.3308313,40.6759042
145714,107.9594084,41.2877040
145715,107.5801780,41.8978004
145716,107.1928378,42.5062370
145802,112.3389040,28.0589986
145803,112.3116298,28.7333608
145804,112.2868593,29.4094140
145805,112.2653552,30.0873008
145806,112.2480097,30.7671691
145807,112.2358687,31.4491712
145808,112.2301617,32.1334621
145809,112.2323378,32.8201970
145810,112.2441097,33.5095274
145811,112.2675075,34.2015960
145812,111.9031232,34.8254459
145813,111.5451448,35.4496062
145814,111.1918799,36.0736552
145815,110.8418295,36.6972456
145816,110.4936559,37.3200901
145817,110.1461571,37.9419494
145818,109.7982437,38.5626228
145819,109.4489211,39.1819405
145820,109.0972734,39.7997572
145821,108.7391641,40.4146001
145822,108.3737187,41.0276711
145823,108.0006564,41.6390020
145824,107.6196833,42.2486295
145910,112.5223583,28.4306470
145911,112.4971628,29.1060050
145912,112.4748801,29.7831290
145913,112.4563415,30.4621642
145914,112.4425212,31.1432605
145915,112.4345635,31.8265714
145916,112.4338163,32.5122514
145917,112.4418714,33.2004532
145918,112.4606143,33.8913226
145919,112.2922814,34.5500970
145920,111.9328390,35.1750467
145921,111.5790370,35.8000902
145922,111.2292683,36.4248436
145923,110.8821058,37.0489907
145924,110.5362725,37.6722697
145925,110.1906172,38.2944622
145926,109.8440939,38.9153847
145927,109.4957438,39.5348817
145928,109.1438019,40.1522123
145929,108.7842301,40.7665917
145930,108.4172278,41.3792006
145931,108.0425090,41.9900698
145932,107.6597740,42.5992354
146018,112.7328144,28.1278434
146019,112.7073339,28.8025334
146020,112.6844363,29.4789233
146021,112.6648965,30.1571554
146022,112.6496218,30.8373773
146023,112.6396773,31.5197403
146024,112.6363167,32.2043982
146025,112.6410195,32.8915039
146026,112.6555369,33.5812058
146027,112.6819477,34.2736417
146028,112.3204780,34.8992546
146029,111.9656485,35.5251893
146030,111.6157311,36.1510199
146031,111.2691986,36.7763973
146032,110.9246909,37.4010337
146033,110.5809877,38.0246908
146034,110.2369856,38.6471694
146035,109.8916784,39.2683018
146036,109.5441412,39.8879453
146037,109.1909944,40.5044193
146038,108.8299460,41.1183432
146039,108.4613712,41.7304975
146040,108.0849786,42.3409124
146126,112.9429423,27.8249413
146127,112.9173073,28.4989898
146128,112.8939478,29.1746735
146129,112.8735858,29.8521318
146130,112.8570666,30.5315098
146131,112.8453816,31.2129567
146132,112.8396968,31.8966248
146133,112.8413874,32.5826670
146134,112.8520800,33.2712331
146135,112.8737038,33.9624650
146136,112.7083529,34.6222944
146137,112.3519651,35.2490060
146138,112.0014355,35.8758199
146139,111.6551249,36.5023492
146140,111.3115804,37.1282766
146141,110.9695048,37.7533406
146142,110.6277308,38.3773242
146143,110.2851991,39.0000458
146144,109.9409409,39.6213522
146145,109.5940625,40.2411125
146146,109.2388641,40.8563831
146147,108.8763251,41.4698595
146148,108.5061622,42.0815669
146234,113.1270222,28.1953649
146235,113.1033432,28.8703696
146236,113.0823263,29.5470828
146237,113.0647585,30.2256468
146238,113.0515627,30.9062086
146239,113.0438236,31.5889189
146240,113.0428194,32.2739297
146241,113.0500609,32.9613919
146242,113.0673387,33.6514503
146243,113.0967819,34.3442377
146244,112.7382598,34.9715993
146245,112.3866174,35.5992928
146246,112.0400902,36.2268885
146247,111.6971215,36.8540351
146248,111.3563283,37.4804447
146249,111.0164719,38.1058796
146250,110.6764342,38.7301425
146251,110.3351975,39.3530680
146252,109.9918275,39.9745158
146253,109.6440339,40.5932789
146254,109.2874247,41.2081087
146255,108.9233811,41.8211455
146256,108.5516142,42.4324138
146342,113.3364216,27.8916498
146343,113.3125562,28.5660021
146344,113.2910401,29.2419981
146345,113.2726064,29.9197775
146346,113.2581143,30.5994846
146347,113.2485727,31.2812684
146348,113.2451698,31.9652798
146349,113.2493088,32.6516698
146350,113.2626517,33.3405856
146351,113.2871732,34.0321646
146352,113.1248303,34.6930339
146353,112.7715328,35.3214924
146354,112.4243162,35.9500604
146355,112.0815080,36.5783482
146356,111.7416290,37.2060375
146357,111.4033610,37.8328671
146358,111.0655202,38.4586212
146359,110.7270343,39.0831204
146360,110.3869240,39.7062139
146361,110.0442873,40.3277736
146362,109.6947230,40.9452038
146363,109.3366905,41.5596011
146364,108.9711279,42.1722065
146450,113.5454526,27.5878361
146451,113.5215247,28.2615618
146452,113.4996546,28.9368679
146453,113.4805255,29.6138912
146454,113.4649370,30.2927735
146455,113.4538277,30.9736616
146456,113.4483022,31.6567051
146457,113.4496638,32.3420547
146458,113.4594553,33.0298588
146459,113.4795078,33.7202587
146460,113.5120024,34.4133820
146461,113.1564606,35.0424775
146462,112.8080437,35.6719142
146463,112.4649491,36.3012579
146464,112.1255903,36.9301557
146465,111.7885603,37.5583192
146466,111.4526017,38.1855118
146467,111.1165815,38.8115378
146468,110.7794702,39.4362341
146469,110.4403244,40.0594634
146470,110.0982718,40.6811083
146471,109.7461443,41.2968922
146472,109.3866758,41.9108654
146473,109.0195799,42.5230472
146558,113.7301906,27.9570399
146559,113.7081020,28.6316826
146560,113.6884363,29.3079777
146561,113.6719379,29.9860645
146562,113.6594799,30.6660871
146563,113.6520892,31.3481938
146564,113.6509766,32.0325344
146565,113.6575739,32.7192580
146566,113.6735796,33.4085086
146567,113.7010149,34.1004195
146568,113.5417054,34.7623133
146569,113.1915340,35.3925033
146570,112.8476710,36.0228091
146571,112.5084095,36.6528378
146572,112.1722434,37.2822702
146573,111.8378330,37.9108453
146574,111.5039775,38.5383490
146575,111.1695913,39.1646039
146576,110.8336847,39.7894617
146577,110.4953475,40.4127974
146578,110.1517957,41.0329825
146579,109.7983129,41.6483492
146580,109.4373955,42.2619066
146666,113.9385000,27.6524278
146667,113.9163190,28.3264331
146668,113.8962647,29.0020273
146669,113.8790301,29.6793470
146670,113.8654277,30.3585340
146671,113.8564118,31.0397345
146672,113.8531074,31.7230972
146673,113.8568436,32.4087714
146674,113.8691958,33.0969028
146675,113.8920369,33.7876292
146676,113.9276011,34.4810724
146677,113.5750722,35.1118869
146678,113.2299190,35.7430508
146679,112.8902997,36.3741254
146680,112.5545968,37.0047560
146681,112.2213787,37.6346539
146682,111.8893690,38.2635835
146683,111.5574194,38.8913509
146684,111.2244884,39.5177955
146685,110.8896234,40.1427827
146686,110.5519448,40.7661985
146687,110.2060933,41.3846215
146688,109.8512440,41.9995798
146689,109.4888649,42.6127297
146774,114.1464026,27.3477174
146775,114.1242466,28.0211105
146776,114.1039416,28.6960304
146777,114.0861328,29.3726110
146778,114.0715761,30.0509914
146779,114.0611588,30.7313158
146780,114.0559259,31.4137315
146781,114.0571113,32.0983871
146782,114.0661762,32.7854298
146783,114.0848564,33.4750004
146784,114.1152210,34.1672275
146785,113.9589702,34.8301304
146786,113.6119603,35.4620365
146787,113.2714915,36.0940633
146788,112.9358212,36.7258150
146789,112.6034154,37.3569712
146790,112.2729125,37.9872717
146791,111.9430944,38.6165035
146792,111.6128620,39.2444917
146793,111.2812149,39.8710906
146794,110.9472346,40.4961782
146795,110.6100702,41.1196504
146796,110.2611806,41.7360305
146797,109.9049534,42.3505890
146882,114.3318297,27.7157063
146883,114.3114024,28.3899779
146884,114.2931702,29.0658466
146885,114.2778364,29.7434490
146886,114.2662261,30.4229269
146887,114.2593101,31.1044258
146888,114.2582338,31.7880937
146889,114.2643526,32.4740780
146890,114.2792754,33.1625221
146891,114.3049182,33.8535597
146892,114.3435700,34.5473068
146893,113.9940863,35.1798253
146894,113.6522351,35.8127001
146895,113.3161337,36.4454883
146896,112.9841326,37.0778329
146897,112.6547753,37.7094452
146898,112.3267654,38.3400907
146899,111.9989393,38.9695774
146900,111.6702435,39.5977473
146901,111.3397159,40.2244686
146902,111.0064697,40.8496305
146903,110.6672595,41.4712270
146904,110.3170736,42.0872144
146905,109.9594573,42.7013818
146990,114.5390172,27.4102122
146991,114.5185869,28.0838608
146992,114.5000718,28.7590443
146993,114.4841261,29.4358967
146994,114.4715169,30.1145571
146995,114.4631462,30.7951692
146996,114.4600775,31.4778798
146997,114.4635680,32.1628361
146998,114.4751089,32.8501833
146999,114.4964748,33.5400589
147000,114.5297835,34.2325866
147001,114.3766162,34.8964831
147002,114.0328034,35.5300895
147003,113.6957693,36.1638204
147004,113.3637347,36.7972768
147005,113.0351367,37.4301374
147006,112.7085912,38.0621424
147007,112.3828625,38.6930806
147008,112.0568376,39.3227792
147009,111.7295056,39.9510955
147010,111.3999397,40.5779105
147011,111.0672825,41.2031234
147012,110.7252809,41.8225745
147013,110.3737891,42.4381784
147098,114.7457613,27.1046203
147099,114.7254392,27.7776707
147100,114.7067718,28.4521951
147101,114.6903678,29.1283246
147102,114.6769405,29.8061960
147103,114.6673280,30.4859508
147104,114.6625175,31.1677341
147105,114.6636755,31.8516929
147106,114.6721843,32.5379728
147107,114.6896871,33.2267148
147108,114.7181440,33.9180483
147109,114.7599007,34.6120833
147110,114.4134945,35.2462905
147111,114.0749834,35.8808598
147112,113.7424425,36.5153437
147113,113.4141893,37.1493832
147114,113.0887415,37.7826897
147115,112.7647825,38.4150296
147116,112.4411328,39.0462131
147117,112.1167269,39.6760847
147118,111.7905931,40.3045157
147119,111.4618374,40.9313986
147120,111.1296297,41.5566419
147121,110.7841517,42.1736981
147122,110.4313443,42.7889274
147206,114.9319072,27.4713993
147207,114.9132089,28.1452899
147208,114.8964896,28.8207233
147209,114.8824124,29.4978337
147210,114.8717561,30.1767601
147211,114.8654374,30.8576459
147212,114.8645384,31.5406371
147213,114.8703404,32.2258798
147214,114.8843654,32.9135168
147215,114.9084271,33.6036824
147216,114.9446944,34.2964951
147217,114.7946351,34.9613692
147218,114.4540546,35.5966600
147219,114.1204957,36.2320778
147220,113.7921412,36.8672203
147221,113.4673986,37.5017654
147222,113.1448604,38.1354539
147223,112.8232731,38.7680762
147224,112.5015096,39.3994620
147225,112.1785482,40.0294714
147226,111.8534538,40.6579887
147227,111.5253628,41.2849167
147228,111.1906005,41.9079139
147229,110.8438894,42.5246027
147230,110.4897568,43.1394667
147314,115.1379421,27.1650386
147315,115.1193261,27.8383203
147316,115.1024244,28.5130838
147317,115.0878539,29.1894603
147318,115.0763383,29.8675868
147319,115.0687286,30.5476044
147320,115.0660288,31.2296579
147321,115.0694268,31.9138932
147322,115.0803322,32.6004543
147323,115.1004236,33.2894792
147324,115.1317063,33.9810932
147325,115.1765847,34.6753998
147326,114.8332880,35.3112803
147327,114.4981551,35.9475274
147328,114.1692174,36.5836889
147329,113.8447582,37.2194041
147330,113.5232687,37.8543840
147331,113.2034115,38.4883964
147332,112.8839911,39.1212536
147333,112.5639297,39.7528029
147334,112.2422459,40.3829187
147335,111.9180386,41.0114970
147336,111.5904723,41.6384496
147337,111.2524645,42.2589625
147338,110.9045121,42.8752935
147422,115.3434991,26.8585810
147423,115.3250702,27.5312780
147424,115.3081098,28.2053970
147425,115.2931917,28.8810665
147426,115.2809881,29.5584209
147427,115.2722896,30.2375992
147428,115.2680275,30.9187446
147429,115.2693032,31.6020021
147430,115.2774224,32.2875166
147431,115.2939385,32.9754286
147432,115.3207057,33.6658690
147433,115.3599453,34.3589508
147434,115.2130180,35.0247869
147435,114.8757052,35.6617459
147436,114.5456620,36.2988330
147437,114.2210322,36.9356428
147438,113.9001923,37.5718521
147439,113.5817114,38.2072025
147440,113.2643174,38.8414863
147441,112.9468690,39.4745355
147442,112.6283335,40.1062133
147443,112.3077676,40.7364074
147444,111.9843013,41.3650240
147445,111.6571249,41.9919836
147446,111.3152400,42.6097929
147447,110.9660384,43.2257755
147530,115.5303918,27.2241550
147531,115.5134877,27.8976544
147532,115.4983572,28.5726431
147533,115.4856253,29.2492527
147534,115.4760259,29.9276201
147535,115.4704234,30.6078864
147536,115.4698388,31.2901958
147537,115.4754816,31.9746931
147538,115.4887897,32.6615206
147539,115.5114775,33.3508135
147540,115.5455972,34.0426926
147541,115.5936134,34.7372545
147542,115.2534580,35.3747926
147543,114.9217413,36.0127006
147544,114.5964495,36.6505214
147545,114.2758305,37.2878924
147546,113.9583480,37.9245247
147547,113.6426435,38.5601873
147548,113.3275053,39.1946948
147549,113.0118427,39.8278972
147550,112.6946650,40.4596725
147551,112.3750639,41.0899198
147552,112.0521982,41.7185549
147553,111.7219970,42.3429420
147554,111.3789461,42.9604100
147555,111.0284874,43.5760539
147638,115.7352452,26.9169435
147639,115.7185039,27.5898477
147640,115.7032869,28.2641812
147641,115.6901749,28.9400729
147642,115.6798496,29.6176572
147643,115.6731129,30.2970733
147644,115.6709116,30.9784638
147645,115.6743662,31.6619732
147646,115.6848076,32.3477449
147647,115.7038212,33.0359172
147648,115.7333029,33.7266171
147649,115.7755278,34.4199521
147650,115.6317562,35.0867341
147651,115.2977461,35.7253449
147652,114.9712593,36.3640836
147653,114.6503985,37.0025414
147654,114.3335090,37.6403944
147655,114.0191353,38.2773848
147656,113.7059864,38.9133068
147657,113.3929066,39.5479952
147658,113.0788522,40.1813163
147659,112.7628715,40.8131611
147660,112.4440883,41.4434395
147661,112.1216885,42.0720757
147662,111.7878255,42.6936824
147663,111.4436024,43.3108191
147746,115.9395877,26.6096362
147747,115.9231083,27.2819690
147748,115.9079215,27.9556722
147749,115.8945672,28.6308722
147750,115.8836784,29.3077009
147751,115.8759994,29.9862950
147752,115.8724079,30.6667956
147753,115.8739422,31.3493464
147754,115.8818341,32.0340912
147755,115.8975499,32.7211704
147756,115.9228413,33.4107162
147757,115.9598083,34.1028446
147758,116.0109781,34.7976454
147759,115.6739955,35.4368254
147760,115.3457331,36.0763770
147761,115.0241297,36.7158386
147762,114.7073970,37.3548453
147763,114.3939703,37.9931084
147764,114.0824695,38.6303984
147765,113.7716661,39.2665322
147766,113.4604567,39.9013629
147767,113.1478409,40.5347717
147768,112.8329033,41.1666614
147769,112.5147974,41.7969514
147770,112.1927335,42.4255736
147771,111.8546305,43.0442099
147772,111.5092289,43.6610251
147854,116.1272541,26.9740103
147855,116.1122060,27.6471079
147856,116.0987374,28.3216419
147857,116.0874361,28.9977416
147858,116.0789929,29.6755417
147859,116.0742218,30.3551811
147860,116.0740847,31.0368024
147861,116.0797219,31.7205491
147862,116.0924896,32.4065633
147863,116.1140063,33.0949808
147864,116.1462107,33.7859250
147865,116.1914332,34.4794972
147866,116.0508407,35.1472088
147867,115.7201683,35.7874549
147868,115.3972782,36.4278271
147869,115.0802311,37.0679134
147870,114.7673395,37.7073891
147871,114.4571229,38.3459972
147872,114.1482708,38.9835339
147873,113.8396131,39.6198367
147874,113.5300948,40.2547753
147875,113.2187558,40.8882442
147876,112.9047138,41.5201570
147877,112.5871502,42.1504417
147878,112.2616299,42.7762078
147879,111.9224325,43.3945296
147880,111.5758463,44.0110333
147962,116.3308981,26.6659643
147963,116.3160893,27.3384800
147964,116.3026251,28.0123732
147965,116.2910515,28.6877704
147966,116.2820097,29.3648038
147967,116.2762545,30.0436103
147968,116.2746773,30.7243308
147969,116.2783337,31.4071085
147970,116.2884780,32.0920860
147971,116.3066060,32.7794020
147972,116.3345073,33.4691855
147973,116.3743314,34.1615478
147974,116.4286697,34.8565709
147975,116.0948914,35.4973767
147976,115.7701212,36.1385546
147977,115.4522490,36.7796378
147978,115.1394487,37.4202599
147979,114.8301266,38.0601320
147980,114.5228803,38.6990262
147981,114.2164642,39.3367619
147982,113.9097621,39.9731953
147983,113.6017639,40.6082112
147984,113.2915469,41.2417159
147985,112.9782595,41.8736329
147986,112.6611083,42.5038977
147987,112.3315488,43.1266289
147988,111.9912525,43.7446464
147989,111.6434758,44.3608488
148070,116.5340002,26.3578236
148071,116.5195238,27.0297810
148072,116.5061742,27.7030579
148073,116.4944585,28.3777784
148074,116.4849719,29.0540719
148075,116.4784143,29.7320733
148076,116.4756118,30.4119217
148077,116.4775417,31.0937591
148078,116.4853643,31.7777285
148079,116.5004618,32.4639703
148080,116.5244865,33.1526180
148081,116.5594209,33.8437910
148082,116.6076529,34.5375844
148083,116.4702623,35.2062094
148084,116.1429625,35.8480739
148085,115.8237097,36.4900612
148086,115.5105208,37.1317562
148087,115.2016746,37.7728332
148088,114.8956649,38.4130361
148089,114.5911615,39.0521635
148090,114.2869791,39.6900555
148091,113.9820516,40.3265854
148092,113.6754105,40.9616512
148093,113.3661674,41.5951705
148094,113.0534993,42.2270752
148095,112.7366360,42.8573077
148096,112.4025116,43.4768419
148097,112.0611122,44.0945655
148098,111.7121394,44.7104768
148178,116.7224657,26.7210031
148179,116.7093328,27.3936878
148180,116.6975957,28.0677568
148181,116.6878069,28.7433370
148182,116.6806157,29.4205607
148183,116.6767874,30.0995651
148184,116.6772270,30.7804909
148185,116.6830078,31.4634807
148186,116.6954074,32.1486762
148187,116.7159512,32.8362140
148188,116.7464679,33.5262200
148189,116.7891579,34.2188003
148190,116.8466792,34.9140292
148191,116.5161363,35.5564445
148192,116.1948962,36.1992310
148193,115.8807979,36.8419167
148194,115.5719762,37.4841333
148195,115.2668075,38.1255920
148196,114.9638665,38.7660668
148197,114.6618902,39.4053796
148198,114.3597493,40.0433898
148199,114.0564240,40.6799857
148200,113.7509843,41.3150777
148201,113.4425737,41.9485930
148202,113.1303953,42.5804712
148203,112.8096832,43.2076050
148204,112.4745405,43.8268519
148205,112.1320339,44.4442920
148206,111.7818594,45.0599226
148286,116.9248740,26.4121390
148287,116.9120525,27.0842552
148288,116.9004060,27.7576974
148289,116.8904475,28.4325901
148290,116.8827790,29.1090630
148291,116.8781101,29.7872512
148292,116.8772786,30.4672939
148293,116.8812777,31.1493327
148294,116.8912878,31.8335099
148295,116.9087178,32.5199645
148296,116.9352545,33.2088273
148297,116.9729255,33.9002135
148298,117.0241779,34.5942119
148299,116.8900117,35.2637338
148300,116.5661192,35.9071998
148301,116.2505442,36.5507837
148302,115.9412581,37.1940671
148303,115.6365050,37.8367236
148304,115.3347520,38.4784983
148305,115.0346488,39.1191917
148306,114.7349949,39.7586473
148307,114.4347127,40.3967416
148308,114.1328254,41.0333768
148309,113.8284385,41.6684741
148310,113.5207250,42.3019694
148311,113.2089116,42.9338093
148312,112.8838216,43.5576935
148313,112.5476582,44.1766639
148314,112.2040405,44.7938312
148394,117.1267111,26.1031817
148395,117.1142886,26.7747523
148396,117.1028365,27.4475920
148397,117.0928309,28.1218225
148398,117.0848305,28.7975712
148399,117.0794928,29.4749707
148400,117.0775937,30.1541583
148401,117.0800521,30.8352747
148402,117.0879592,31.5184618
148403,117.1026159,32.2038604
148404,117.1255783,32.8916050
148405,117.1587151,33.5818181
148406,117.2042791,34.2746006
148407,117.2649973,34.9700187
148408,116.9377208,35.6140271
148409,116.6200487,36.2584042
148410,116.3097670,36.9026729
148411,116.0049701,37.5464627
148412,115.7040036,38.1894854
148413,115.4054186,38.8315166
148414,115.1079344,39.4723811
148415,114.8104085,40.1119415
148416,114.5118111,40.7500900
148417,114.2112052,41.3867409
148418,113.9077293,42.0218253
148419,113.6005830,42.6552871
148420,113.2890152,43.2870790
148421,112.9590744,43.9075784
148422,112.6218879,44.5262830
148423,112.2771557,45.1431882
148502,117.3159996,26.4651718
148503,117.3048380,27.1374327
148504,117.2948992,27.8110260
148505,117.2867015,28.4860764
148506,117.2808543,29.1627142
148507,117.2780764,29.8410746
148508,117.2792178,30.5212967
148509,117.2852874,31.2035222
148510,117.2974865,31.8878923
148511,117.3172509,32.5745446
148512,117.3463028,33.2636072
148513,117.3867162,33.9551911
