id,longitude,latitude
60607,-68.5104098,-9.9396768
60608,-67.9205781,-9.6360813
60609,-67.3315332,-9.3315561
60610,-66.7431338,-9.0260248
60611,-66.1552163,-8.7193811
60612,-65.5675876,-8.4114762
60613,-64.9800137,-8.1021017
60614,-64.3922040,-7.7909616
60615,-63.8037869,-7.4776276
60616,-63.2142726,-7.1614663
60617,-62.6229933,-6.8415113
60618,-62.0290038,-6.5162316
60619,-61.4309108,-6.1830834
60620,-60.9098335,-5.9802705
60621,-60.3830919,-5.7655692
60622,-59.8516068,-5.5391377
60623,-59.3163608,-5.3012013
60624,-58.7783908,-5.0520543
60625,-58.2387798,-4.7920590
60626,-57.6986471,-4.5216449
60627,-57.1591381,-4.2413054
60628,-56.6214129,-3.9515947
60629,-56.0866348,-3.6531220
60630,-55.5559582,-3.3465463
60631,-55.0305166,-3.0325690
60632,-54.5114117,-2.7119260
60633,-53.9997017,-2.3853802
60634,-53.4963920,-2.0537123
60635,-53.0024260,-1.7177124
60636,-52.5186773,-1.3781715
60637,-52.0459438,-1.0358731
60638,-51.5849425,-0.6915857
60639,-51.1363067,-0.3460554
60640,-50.7005838,-0.0000000
60641,-50.1134782,0.3458869
60711,-70.4730844,-11.1422779
60712,-69.8790402,-10.8412715
60713,-69.2861437,-10.5394229
60714,-68.6942916,-10.2367054
60715,-68.1033704,-9.9330792
60716,-67.5132540,-9.6284877
60717,-66.9237996,-9.3228519
60718,-66.3348427,-9.0160622
60719,-65.7461892,-8.7079670
60720,-65.1576055,-8.3983551
60721,-64.5688029,-8.0869289
60722,-63.9794152,-7.7732622
60723,-63.3889640,-7.4567309
60724,-62.7968038,-7.1363946
60725,-62.2020336,-6.8107861
60726,-61.6033457,-6.4775120
60727,-61.0820735,-6.2750298
60728,-60.5553854,-6.0611789
60729,-60.0241176,-5.8360995
60730,-59.4891601,-5.5999910
60731,-58.9514506,-5.3531126
60732,-58.4119676,-5.0957831
60733,-57.8717228,-4.8283802
60734,-57.3317523,-4.5513384
60735,-56.7931080,-4.2651461
60736,-56.2568475,-3.9703417
60737,-55.7240244,-3.6675089
60738,-55.1956788,-3.3572712
60739,-54.6728272,-3.0402859
60740,-54.1564534,-2.7172372
60741,-53.6475001,-2.3888293
60742,-53.1468605,-2.0557794
60743,-52.6553719,-1.7188101
60744,-52.1738092,-1.3786427
60745,-51.7028805,-1.0359902
60746,-51.2432234,-0.6915511
60747,-50.7954023,-0.3460035
60748,-50.3599074,-0.0000000
60749,-49.7724464,0.3458225
60820,-70.0655869,-11.1380895
60821,-69.4715374,-10.8362772
60822,-68.8785540,-10.5335653
60823,-68.2865221,-10.2299122
60824,-67.6953143,-9.9252588
60825,-67.1047864,-9.6195237
60826,-66.5147729,-9.3125946
60827,-65.9250795,-9.0043173
60828,-65.3354730,-8.6944786
60829,-64.7456673,-8.3827801
60830,-64.1553016,-8.0687984
60831,-63.5639087,-7.7519196
60832,-62.9708651,-7.4312294
60833,-62.3753106,-7.1053212
60834,-61.7760155,-6.7719395
60835,-61.2545200,-6.5697682
60836,-60.7278400,-6.3567024
60837,-60.1967385,-6.1328674
60838,-59.6620255,-5.8984406
60839,-59.1245529,-5.6536518
60840,-58.5852089,-5.3987832
60841,-58.0449121,-5.1341691
60842,-57.5046036,-4.8601943
60843,-56.9652403,-4.5772916
60844,-56.4277869,-4.2859391
60845,-55.8932074,-3.9866562
60846,-55.3624569,-3.6799996
60847,-54.8364741,-3.3665579
60848,-54.3161726,-3.0469466
60849,-53.8024341,-2.7218019
60850,-53.2961011,-2.3917753
60851,-52.7979706,-2.0575270
60852,-52.3087889,-1.7197201
60853,-51.8292468,-1.3790146
60854,-51.3599758,-1.0360621
60855,-50.9015455,-0.6915000
60856,-50.4544616,-0.3459473
60857,-50.0191647,-0.0000000
60858,-49.4313608,0.3457543
60929,-69.6573532,-11.1329631
60930,-69.0632165,-10.8302607
60931,-68.4700528,-10.5265847
60932,-67.8777334,-10.2218743
60933,-67.2861133,-9.9160456
60934,-66.6950261,-9.6089841
60935,-66.1042774,-9.3005334
60936,-65.5136349,-8.9904786
60937,-64.9228151,-8.6785215
60938,-64.3314630,-8.3642423
60939,-63.7391227,-8.0470377
60940,-63.1451914,-7.7260194
60941,-62.5488472,-7.3998383
60942,-61.9489314,-7.0663659
60943,-61.4271854,-6.8644885
60944,-60.9004712,-6.6521510
60945,-60.3694879,-6.4294662
60946,-59.8349758,-6.1965926
60947,-59.2977122,-5.9537353
60948,-58.7585072,-5.7011455
60949,-58.2181977,-5.4391208
60950,-57.6776421,-5.1680037
60951,-57.1377142,-4.8881798
60952,-56.5992960,-4.6000756
60953,-56.0632717,-4.3041555
60954,-55.5305203,-4.0009181
60955,-55.0019088,-3.6908926
60956,-54.4782859,-3.3746340
60957,-53.9604748,-3.0527185
60958,-53.4492680,-2.7257385
60959,-52.9454210,-2.3942974
60960,-52.4496480,-2.0590048
60961,-51.9626169,-1.7204707
60962,-51.4849461,-1.3793015
60963,-51.0172013,-1.0360945
60964,-50.5598937,-0.6914339
60965,-50.1134782,-0.3458869
60966,-49.6783528,-0.0000000
61037,-69.2482979,-11.1267954
61038,-68.6539813,-10.8231012
61039,-68.0605303,-10.5183390
61040,-67.4677992,-10.2124228
61041,-66.8756210,-9.9052362
61042,-66.2838014,-9.5966209
61043,-65.6921092,-9.2863610
61044,-65.1002639,-8.9741591
61045,-64.5079162,-8.6595994
61046,-63.9146214,-8.3420898
61047,-63.3197964,-8.0207676
61048,-62.7226555,-7.6943386
61049,-62.1221044,-7.3607910
61050,-61.6000822,-7.1591930
61051,-61.0732942,-6.9475342
61052,-60.5423835,-6.7259167
61053,-60.0080295,-6.4944831
61054,-59.4709445,-6.2534170
61055,-58.9318699,-6.0029437
61056,-58.3915715,-5.7433292
61057,-57.8508349,-5.4748799
61058,-57.3104604,-5.1979411
61059,-56.7712573,-4.9128949
61060,-56.2340383,-4.6201582
61061,-55.6996136,-4.3201796
61062,-55.1687853,-4.0134362
61063,-54.6423416,-3.7004298
61064,-54.1210512,-3.3816835
61065,-53.6056578,-3.0577369
61066,-53.0968758,-2.7291421
61067,-52.5953851,-2.3964594
61068,-52.1018277,-2.0602526
61069,-51.6168038,-1.7210850
61070,-51.1408691,-1.3795150
61071,-50.6745326,-1.0360923
61072,-50.2182547,-0.6913543
61073,-49.7724464,-0.3458225
61074,-49.3374684,-0.0000000
61146,-68.8383262,-11.1194657
61147,-68.2437236,-10.8146572
61148,-67.6498625,-10.5086599
61149,-67.0565759,-10.2013558
61150,-66.4636695,-9.8925850
61151,-65.8709136,-9.5821312
61152,-65.2780305,-9.2696981
61153,-64.6846773,-8.9548745
61154,-64.0904197,-8.6370800
61155,-63.4946939,-8.3154770
61156,-62.8967476,-7.9888232
61157,-62.2955459,-7.6552146
61158,-61.7732224,-7.4538835
61159,-61.2463232,-7.2428600
61160,-60.7154420,-7.0222367
61161,-60.1812046,-6.7921426
61162,-59.6442660,-6.5527431
61163,-59.1053073,-6.3042409
61164,-58.5650318,-6.0468752
61165,-58.0241610,-5.7809213
61166,-57.4834301,-5.5066898
61167,-56.9435836,-5.2245246
61168,-56.4053705,-4.9348013
61169,-55.8695391,-4.6379249
61170,-55.3368323,-4.3343271
61171,-54.8079828,-4.0244631
61172,-54.2837081,-3.7088085
61173,-53.7647057,-3.3878560
61174,-53.2516496,-3.0621114
61175,-52.7451851,-2.7320900
61176,-52.2459263,-2.3983128
61177,-51.7544522,-2.0613028
61178,-51.2713038,-1.7215813
61179,-50.7969827,-1.3796643
61180,-50.3319482,-1.0360594
61181,-49.8766167,-0.6912623
61182,-49.4313608,-0.3457543
61183,-48.9965087,-0.0000000
61255,-68.4273314,-11.1108329
61256,-67.8323214,-10.8047614
61257,-67.2379085,-10.4973475
61259,-66.0500650,-9.8777941
61260,-65.4561317,-9.5651433
61261,-64.8617620,-9.2500722
61262,-64.2665324,-8.9320121
61263,-63.6698973,-8.6101499
61264,-63.0711357,-8.2832929
61265,-62.4692672,-7.9496366
61266,-61.9466183,-7.7485617
61267,-61.4195725,-7.5381351
61268,-60.8886798,-7.3184413
61269,-60.3545185,-7.0895973
61270,-59.8176931,-6.8517531
61271,-59.2788315,-6.6050916
61272,-58.7385817,-6.3498290
61273,-58.1976082,-6.0862139
61274,-57.6565888,-5.8145266
61275,-57.1162102,-5.5350780
61276,-56.5771641,-5.2482078
61277,-56.0401432,-4.9542830
61278,-55.5058365,-4.6536953
61279,-54.9749259,-4.3468588
61280,-54.4480811,-4.0342072
61281,-53.9259564,-3.7161911
61282,-53.4091863,-3.3932746
61283,-52.8983825,-3.0659321
61284,-52.3941300,-2.7346453
61285,-51.8969847,-2.3998998
61286,-51.4074705,-2.0621817
61287,-50.9260769,-1.7219748
61288,-50.4532578,-1.3797572
61289,-49.9894293,-1.0359989
61290,-49.5349693,-0.6911587
61291,-49.0902165,-0.3456824
61292,-48.6554704,-0.0000000
61367,-65.6345835,-9.8604990
61368,-65.0391858,-9.5451962
61369,-64.4429739,-9.2268891
61370,-63.8454199,-8.9047884
61371,-63.2458319,-8.5777484
61372,-62.6432795,-8.2440568
61373,-62.1202818,-8.0432289
61374,-61.5930558,-7.8333653
61375,-61.0621125,-7.6145434
61376,-60.5279881,-7.3868699
61377,-59.9912424,-7.1504811
61378,-59.4524559,-6.9055431
61379,-58.9122275,-6.6522519
61380,-58.3711713,-6.3908329
61381,-57.8299136,-6.1215402
61382,-57.2890897,-5.8446559
61383,-56.7493399,-5.5604884
61384,-56.2113065,-5.2693713
61385,-55.6756299,-4.9716611
61386,-55.1429449,-4.6677357
61387,-54.6138776,-4.3579915
61388,-54.0890412,-4.0428414
61389,-53.5690331,-3.7227120
61390,-53.0544318,-3.3980407
61391,-52.5457937,-3.0692731
61392,-52.0436504,-2.7368602
61393,-51.5485065,-2.4012552
61394,-51.0608375,-2.0629111
61395,-50.5810876,-1.7222779
61396,-50.1096688,-1.3797999
61397,-49.6469592,-1.0359134
61398,-49.1933029,-0.6910445
61399,-48.7490086,-0.3456068
61476,-65.2169638,-9.8402502
61477,-64.6197585,-9.5217139
61478,-64.0212747,-9.1993943
61479,-63.4208482,-8.8721902
61480,-62.8175945,-8.5384749
61481,-62.2942250,-8.3378863
61482,-61.7667867,-8.1285557
61483,-61.2357554,-7.9105543
61484,-60.7016300,-7.6839799
61485,-60.1649302,-7.4489567
61486,-59.6261944,-7.2056363
61487,-59.0859779,-6.9541971
61488,-58.5448496,-6.6948442
61489,-58.0033900,-6.4278090
61490,-57.4621880,-6.1533480
61491,-56.9218378,-5.8717424
61492,-56.3829363,-5.5832964
61493,-55.8460795,-5.2883356
61494,-55.3118595,-4.9872055
61495,-54.7808616,-4.6802694
61496,-54.2536609,-4.3679067
61497,-53.7308198,-4.0505100
61498,-53.2128848,-3.7284832
61499,-52.7003841,-3.4022390
61500,-52.1938250,-3.0721963
61501,-51.6936917,-2.7387779
61502,-51.2004435,-2.4024077
61503,-50.7145130,-2.0635089
61504,-50.2363045,-1.7225008
61505,-49.7661930,-1.3797975
61506,-49.3045232,-1.0358051
61507,-48.8516089,-0.6909201
61508,-48.4077327,-0.3455277
61584,-65.3951109,-10.1352373
61585,-64.7969003,-9.8164891
61586,-64.1974750,-9.4939692
61587,-63.5961968,-9.1666189
61588,-62.9922235,-8.8328907
61589,-62.4684599,-8.6325347
61590,-61.9407783,-8.4237104
61591,-61.4096234,-8.2064836
61592,-60.8754602,-7.9809440
61593,-60.3387727,-7.7472057
61594,-59.8000617,-7.5054073
61595,-59.2598434,-7.2557116
61596,-58.7186463,-6.9983062
61597,-58.1770097,-6.7334022
61598,-57.6354810,-6.4612342
61599,-57.0946129,-6.1820591
61600,-56.5549609,-5.8961551
61601,-56.0170807,-5.6038205
61602,-55.4815253,-5.3053721
61603,-54.9488425,-5.0011438
61604,-54.4195720,-4.6914847
61605,-53.8942431,-4.3767569
61606,-53.3733720,-4.0573339
61607,-52.8574594,-3.7335985
61608,-52.3469884,-3.4059401
61609,-51.8424227,-3.0747531
61610,-51.3442043,-2.7404344
61611,-50.8527523,-2.4033815
61612,-50.3684611,-2.0639902
61613,-49.8916996,-1.7226523
61614,-49.4228102,-1.3797545
61615,-48.9621077,-1.0356758
61616,-48.5098794,-0.6907861
61691,-65.5736420,-10.4301603
61692,-64.9744132,-10.1112168
61693,-64.3740337,-9.7885144
61694,-63.7718897,-9.4610347
61695,-63.1671781,-9.1273040
61696,-62.6429985,-8.9271748
61697,-62.1150440,-8.7188331
61698,-61.5837310,-8.5023397
61699,-61.0494944,-8.2777773
61700,-60.5127859,-8.0452508
61701,-59.9740727,-7.8048873
61702,-59.4338357,-7.5568365
61703,-58.8925673,-7.3012701
61704,-58.3507698,-7.0383815
61705,-57.8089529,-6.7683858
61706,-57.2676318,-6.4915186
61707,-56.7273248,-6.2080350
61708,-56.1885506,-5.9182090
61709,-55.6518266,-5.6223321
61710,-55.1176660,-5.3207117
61711,-54.5865757,-5.0136696
61712,-54.0590538,-4.7015407
61713,-53.5355878,-4.3846709
61714,-53.0166521,-4.0634154
61715,-52.5027064,-3.7381369
61716,-51.9941935,-3.4092035
61717,-51.4915376,-3.0769868
61718,-50.9951433,-2.7418602
61719,-50.5053936,-2.4041968
61720,-50.0226493,-2.0643675
61721,-49.5472477,-1.7227395
61722,-49.0795021,-1.3796744
61723,-48.6197007,-1.0355269
61724,-48.1681072,-0.6906430
61725,-47.7249595,-0.3453589
61800,-65.1523110,-10.4058989
61801,-64.5509639,-10.0830311
61802,-63.9479391,-9.7554378
61803,-63.3424702,-9.4217144
61804,-62.8178529,-9.2218074
61805,-62.2895967,-9.0139271
61806,-61.7580925,-8.7981299
61807,-61.2237479,-8.5744925
61808,-60.6869856,-8.3431116
61809,-60.1482424,-8.1041043
61810,-59.6079675,-7.8576083
61811,-59.0666207,-7.6037814
61812,-58.5246708,-7.3428017
61813,-57.9825937,-7.0748666
61814,-57.4408706,-6.8001929
61815,-56.8999857,-6.5190155
61816,-56.3604243,-6.2315865
61817,-55.8226711,-5.9381747
61818,-55.2872072,-5.6390638
61819,-54.7545092,-5.3345514
61820,-54.2250464,-5.0249475
61821,-53.6992790,-4.7105730
61822,-53.1776563,-4.3917583
61823,-52.6606153,-4.0688412
61824,-52.1485781,-3.7421656
61825,-51.6419513,-3.4120797
61826,-51.1411242,-3.0789343
61827,-50.6464675,-2.7430809
61828,-50.1583321,-2.4048705
61829,-49.6770487,-2.0646515
61830,-49.2029263,-1.7227684
61831,-48.7362523,-1.3795604
61832,-48.2772912,-1.0353598
61833,-47.8262853,-0.6904910
61908,-65.3306075,-10.7005373
61909,-64.7282784,-10.3775202
61910,-64.1243572,-10.0498286
61911,-63.5181113,-9.7161218
61912,-62.9930351,-9.5164330
61913,-62.4644494,-9.3089950
61914,-61.9327220,-9.0938607
61915,-61.3982358,-8.8711011
61916,-60.8613873,-8.6408056
61917,-60.3225859,-8.4030827
61918,-59.7822520,-8.1580592
61919,-59.2408159,-7.9058808
61920,-58.6987164,-7.6467116
61921,-58.1563985,-7.3807338
61922,-57.6143124,-7.1081472
61923,-57.0729117,-6.8291685
61924,-56.5326509,-6.5440307
61925,-55.9939846,-6.2529820
61926,-55.4573648,-5.9562849
61927,-54.9232397,-5.6542151
61928,-54.3920516,-5.3470602
61929,-53.8642353,-5.0351186
61930,-53.3402164,-4.7186976
61931,-52.8204096,-4.3981125
61932,-52.3052175,-4.0736850
61933,-51.7950289,-3.7457414
61934,-51.2902174,-3.4146115
61935,-50.7911408,-3.0806266
61936,-50.2981395,-2.7441183
61937,-49.8115357,-2.4054173
61938,-49.3316329,-2.0648513
61939,-48.8587150,-1.7227443
61940,-48.3930459,-1.3794149
61941,-47.9348691,-1.0351755
61942,-47.4844076,-0.6903306
62015,-65.5093165,-10.9951333
62016,-64.9059902,-10.6719826
62017,-64.3011563,-10.3442069
62018,-63.6941134,-10.0105258
62019,-63.1685572,-9.8110518
62020,-62.6396149,-9.6040394
62021,-62.1076333,-9.3895377
62022,-61.5729729,-9.1676130
62023,-61.0360064,-8.9383484
62024,-60.4971181,-8.7018442
62025,-59.9567028,-8.4582179
62026,-59.4151638,-8.2076042
62027,-58.8729124,-7.9501550
62028,-58.3303660,-7.6860387
62029,-57.7879465,-7.4154400
62030,-57.2460792,-7.1385595
62031,-56.7051909,-6.8556127
62032,-56.1657083,-6.5668296
62033,-55.6280567,-6.2724536
62034,-55.0926580,-5.9727407
62035,-54.5599295,-5.6679582
62036,-54.0302819,-5.3583838
62037,-53.5041184,-5.0443041
62038,-52.9818329,-4.7260137
62039,-52.4638085,-4.4038137
62040,-51.9504168,-4.0780102
62041,-51.4420160,-3.7489134
62042,-50.9389504,-3.4168355
62043,-50.4415490,-3.0820903
62044,-49.9501251,-2.7449910
62045,-49.4649751,-2.4058494
62046,-48.9863780,-2.0649746
62047,-48.5145951,-1.7226716
62048,-48.0498693,-1.3792404
62049,-47.5924250,-1.0349749
62050,-47.1424680,-0.6901619
62124,-65.0841125,-10.9664190
62125,-64.4783488,-10.6385729
62126,-63.8704883,-10.3049260
62127,-63.3444313,-10.1056643
62128,-62.8151060,-9.8990622
62129,-62.2828402,-9.6851659
62130,-61.7479737,-9.4640373
62131,-61.2108579,-9.2357536
62132,-60.6718542,-9.0004080
62133,-60.1313339,-8.7581099
62134,-59.5896759,-8.5089840
62135,-59.0472667,-8.2531711
62136,-58.5044980,-7.9908274
62137,-57.9617664,-7.7221242
62138,-57.4194714,-7.4472475
62139,-56.8780139,-7.1663972
62140,-56.3377956,-6.8797870
62141,-55.7992167,-6.5876429
62142,-55.2626750,-6.2902032
62143,-54.7285643,-5.9877166
62144,-54.1972730,-5.6804422
62145,-53.6691832,-5.3686477
62146,-53.1446687,-5.0526086
62147,-52.6240943,-4.7326071
62148,-52.1078146,-4.4089308
62149,-51.5961726,-4.0818712
62150,-51.0894992,-3.7517233
62151,-50.5881117,-3.4187833
62152,-50.0923135,-3.0833484
62153,-49.6023932,-2.7457149
62154,-49.1186238,-2.4061775
62155,-48.6412624,-2.0650279
62156,-48.1705498,-1.7225539
62157,-47.7067101,-1.3790386
62158,-47.2499504,-1.0347589
62159,-46.8004607,-0.6899853
62232,-65.2626581,-11.2608299
62233,-64.6559469,-10.9329266
62234,-64.0472482,-10.5993222
62235,-63.5206696,-10.4002706
62236,-62.9909356,-10.1940652
62237,-62.4583563,-9.9807497
62238,-61.9232528,-9.7603816
62239,-61.3859568,-9.5330333
62240,-60.8468091,-9.2987916
62241,-60.3061594,-9.0577580
62242,-59.7643645,-8.8100489
62243,-59.2217881,-8.5557951
62244,-58.6787989,-8.2951416
62245,-58.1357698,-8.0282478
62246,-57.5930767,-7.7552864
62247,-57.0510973,-7.4764436
62248,-56.5102098,-7.1919180
62249,-55.9707914,-6.9019203
62250,-55.4332176,-6.6066723
62251,-54.8978604,-6.3064063
62252,-54.3650873,-6.0013642
62253,-53.8352604,-5.6917964
62254,-53.3087346,-5.3779611
62255,-52.7858573,-5.0601228
62256,-52.2669665,-4.7385521
62257,-51.7523905,-4.4135234
62258,-51.2424467,-4.0853151
62259,-50.7374407,-3.7542074
62260,-50.2376657,-3.4204820
62261,-49.7434017,-3.0844205
62262,-49.2549149,-2.7463038
62263,-48.7724573,-2.4064107
62264,-48.2962661,-2.0650170
62265,-47.8265637,-1.7223947
62266,-47.3635568,-1.3788111
62267,-46.9074371,-1.0345281
62268,-46.4583805,-0.6898008
62339,-65.4416401,-11.5552157
62340,-64.8339633,-11.2272678
62341,-64.2244051,-10.8937139
62342,-63.6972844,-10.6948708
62343,-63.1671164,-10.4890501
62344,-62.6341950,-10.2762928
62345,-62.0988243,-10.0566531
62346,-61.5613178,-9.8301984
62347,-61.0219976,-9.5970101
62348,-60.4811936,-9.3571829
62349,-59.9392425,-9.1108251
62350,-59.3964869,-8.8580587
62351,-58.8532746,-8.5990189
62352,-58.3099569,-8.3338541
62353,-57.7668881,-8.0627253
62354,-57.2244244,-7.7858060
62355,-56.6829224,-7.5032815
62356,-56.1427381,-7.2153482
62357,-55.6042263,-6.9222134
62358,-55.0677387,-6.6240941
62359,-54.5336234,-6.3212168
62360,-54.0022236,-6.0138160
62361,-53.4738765,-5.7021337
62362,-52.9489126,-5.3864188
62363,-52.4276543,-5.0669256
62364,-51.9104154,-4.7439128
62365,-51.3975002,-4.4176433
62366,-50.8892026,-4.0883824
62367,-50.3858052,-3.7563970
62368,-49.8875793,-3.4219550
62369,-49.3947835,-3.0853237
62370,-48.9076639,-2.7467696
62371,-48.4264533,-2.4065569
62372,-47.9513709,-2.0649467
62373,-47.4826223,-1.7221966
62374,-47.0203988,-1.3785595
62375,-46.5648777,-1.0342830
62448,-65.0124104,-11.5215963
62449,-64.4019712,-11.1881008
62450,-63.8742880,-10.9894651
62451,-63.3436612,-10.7840182
62452,-62.8103698,-10.5717988
62453,-62.2747023,-10.3528579
62454,-61.7369556,-10.1272587
62455,-61.1974345,-9.8950775
62456,-60.6564508,-9.6564027
62457,-60.1143228,-9.4113358
62458,-59.5713741,-9.1599905
62459,-59.0279328,-8.9024933
62460,-58.4843307,-8.6389826
62461,-57.9409022,-8.3696088
62462,-57.3979836,-8.0945339
62463,-56.8559116,-7.8139311
62464,-56.3150229,-7.5279842
62465,-55.7756528,-7.2368869
62466,-55.2381342,-6.9408426
62467,-54.7027970,-6.6400633
62468,-54.1699668,-6.3347692
62469,-53.6399640,-6.0251877
62470,-53.1131031,-5.7115528
62471,-52.5896916,-5.3941039
62472,-52.0700295,-5.0730855
62473,-51.5544079,-4.7487456
62474,-51.0431093,-4.4213356
62475,-50.5364059,-4.0911087
62476,-50.0345597,-3.7583195
62477,-49.5378216,-3.4232228
62478,-49.0464311,-3.0860729
62479,-48.5606159,-2.7471227
62480,-48.0805912,-2.4066229
62481,-47.6065601,-2.0648214
62482,-47.1387126,-1.7219622
62483,-46.6772262,-1.3782850
62484,-46.2222651,-1.0340243
62556,-65.1913010,-11.8159120
62557,-64.5799589,-11.4824824
62558,-64.0516929,-11.2840534
62559,-63.5205828,-11.0789706
62560,-62.9868942,-10.8672707
62561,-62.4509009,-10.6490016
62562,-61.9128847,-10.4242229
62563,-61.3731344,-10.1930061
62564,-60.8319455,-9.9554342
62565,-60.2896191,-9.7116021
62566,-59.7464613,-9.4616165
62567,-59.2027823,-9.2055956
62568,-58.6588960,-8.9436690
62569,-58.1151184,-8.6759775
62570,-57.5717673,-8.4026727
62571,-57.0291615,-8.1239167
62572,-56.4876192,-7.8398816
62573,-55.9474580,-7.5507492
62574,-55.4089933,-7.2567102
62575,-54.8725379,-6.9579635
62576,-54.3384009,-6.6547161
62577,-53.8068870,-6.3471820
62578,-53.2782953,-6.0355813
62579,-52.7529194,-5.7201401
62580,-52.2310455,-5.4010890
62581,-51.7129527,-5.0786628
62582,-51.1989117,-4.7530995
62583,-50.6891847,-4.4246396
62584,-50.1840242,-4.0935250
62585,-49.6836731,-3.7599986
62586,-49.1883640,-3.4243032
62587,-48.6983188,-3.0866808
62588,-48.2137483,-2.7473720
62589,-47.7348521,-2.4066149
62590,-47.2618180,-2.0646449
62591,-46.7948224,-1.7216936
62592,-46.3340298,-1.3779885
62593,-45.8795926,-1.0337523
62664,-64.7583806,-11.7768583
62665,-64.2295115,-11.5786357
62666,-63.6978941,-11.3739084
62667,-63.1637814,-11.1627110
62668,-62.6274339,-10.9450891
62669,-62.0891193,-10.7210987
62670,-61.5491120,-10.4908070
62671,-61.0076920,-10.2542922
62672,-60.4651449,-10.0116432
62673,-59.9217606,-9.7629601
62674,-59.3778330,-9.5083539
62675,-58.8336592,-9.2479461
62676,-58.2895384,-8.9818687
62677,-57.7457716,-8.7102638
62678,-57.2026603,-8.4332837
62679,-56.6605064,-8.1510898
62680,-56.1196105,-7.8638527
62681,-55.5802720,-7.5717516
62682,-55.0427877,-7.2749737
62683,-54.5074511,-6.9737137
62684,-53.9745520,-6.6681730
62685,-53.4443755,-6.3585595
62686,-52.9172012,-6.0450863
62687,-52.3933028,-5.7279717
62688,-51.8729473,-5.4074378
62689,-51.3563943,-5.0837103
62690,-50.8438957,-4.7570176
62691,-50.3356950,-4.4275898
62692,-49.8320268,-4.0956584
62693,-49.3331165,-3.7614552
62694,-48.8391799,-3.4252119
62695,-48.3504227,-3.0871589
62696,-47.8670405,-2.7475254
62697,-47.3892183,-2.4065379
62698,-46.9171304,-2.0644202
62699,-46.4509404,-1.7213926
62700,-45.9908009,-1.3776711
62772,-64.9372488,-12.0712281
62773,-64.4077564,-11.8732118
62774,-63.8756080,-11.6688322
62775,-63.3410448,-11.4581223
62776,-62.8043152,-11.2411249
62777,-62.2656739,-11.0178932
62778,-61.7253817,-10.7884905
62779,-61.1837047,-10.5529902
62780,-60.6409140,-10.3114763
62781,-60.0972847,-10.0640427
62782,-59.5530956,-9.8107937
62783,-59.0086281,-9.5518436
62784,-58.4641662,-9.2873163
62785,-57.9199950,-9.0173455
62786,-57.3764006,-8.7420742
62787,-56.8336690,-8.4616541
62788,-56.2920858,-8.1762459
62789,-55.7519348,-7.8860180
62790,-55.2134980,-7.5911468
62791,-54.6770547,-7.2918157
62792,-54.1428804,-6.9882149
62793,-53.6112467,-6.6805404
62794,-53.0824205,-6.3689940
62795,-52.5566631,-6.0537819
62796,-52.0342300,-5.7351147
62797,-51.5153700,-5.4132067
62798,-51.0003252,-5.0882747
62799,-50.4893298,-4.7605378
62800,-49.9826104,-4.4302167
62801,-49.4803849,-4.0975328
62802,-48.9828628,-3.7627077
62803,-48.4902444,-3.4259625
62804,-48.0027206,-3.0875171
62805,-47.5204731,-2.7475899
62806,-47.0436736,-2.4063966
62807,-46.5724839,-2.0641504
62808,-46.1070559,-1.7210609
62809,-45.6475315,-1.3773336
62881,-64.5864402,-12.1677817
62882,-64.0537373,-11.9637430
62883,-63.5186978,-11.7535065
62884,-62.9815586,-11.5371130
62885,-62.4425626,-11.3146127
62886,-61.9019580,-11.0860654
62887,-61.3599981,-10.8515405
62888,-60.8169404,-10.6111170
62889,-60.2730465,-10.3648836
62890,-59.7285811,-10.1129383
62891,-59.1838115,-9.8553887
62892,-58.6390071,-9.5923516
62893,-58.0944387,-9.3239528
62894,-57.5503778,-9.0503268
62895,-57.0070960,-8.7716168
62896,-56.4648644,-8.4879739
62897,-55.9239528,-8.1995570
62898,-55.3846292,-7.9065324
62899,-54.8471593,-7.6090732
62900,-54.3118056,-7.3073591
62901,-53.7788267,-7.0015754
62902,-53.2484774,-6.6919130
62903,-52.7210074,-6.3785673
62904,-52.1966610,-6.0617381
62905,-51.6756768,-5.7416287
62906,-51.1582870,-5.4184454
62907,-50.6447171,-5.0923969
62908,-50.1351854,-4.7636936
62909,-49.6299025,-4.4325470
62910,-49.1290713,-4.0991692
62911,-48.6328865,-3.7637721
62912,-48.1415342,-3.4265671
62913,-47.6551919,-3.0877642
62914,-47.1740282,-2.7475715
62915,-46.6982027,-2.4061951
62916,-46.2278659,-2.0638379
62917,-45.7631590,-1.7206998
62918,-45.3042139,-1.3769767
62989,-64.2322951,-12.2586411
62990,-63.6967537,-12.0488655
62991,-63.1591779,-11.8330569
62992,-62.6197995,-11.6112630
62993,-62.0788553,-11.3835402
62994,-61.5365864,-11.1499543
62995,-60.9932381,-10.9105798
62996,-60.4490592,-10.6655004
62997,-59.9043015,-10.4148088
62998,-59.3592191,-10.1586063
62999,-58.8140681,-9.8970031
63000,-58.2691058,-9.6301178
63001,-57.7245903,-9.3580773
63002,-57.1807797,-9.0810167
63003,-56.6379317,-8.7990786
63004,-56.0963030,-8.5124129
63005,-55.5561486,-8.2211769
63006,-55.0177214,-7.9255341
63007,-54.4812714,-7.6256544
63008,-53.9470455,-7.3217133
63009,-53.4152866,-7.0138916
63010,-52.8862333,-6.7023746
