id,longitude,latitude
126974,76.9803013,25.2753853
126975,76.9592558,25.9436655
126976,76.9375001,26.6129740
126977,76.9146833,27.2834316
126978,76.8903858,27.9551668
126979,76.8641033,28.6283154
126980,76.8352267,29.3030201
126981,76.8030161,29.9794294
126982,76.7665679,30.6576961
126983,76.7247717,31.3379734
126984,76.6762541,32.0204096
126985,76.6193047,32.7051393
126986,76.5517782,33.3922700
126987,76.4709618,34.0818602
126988,76.3733979,34.7738868
127057,77.8600799,8.5562442
127058,77.8353104,9.2059309
127059,77.8102933,9.8556632
127060,77.7850053,10.5055013
127061,77.7594268,11.1554973
127062,77.7335400,11.8056977
127063,77.7073286,12.4561442
127064,77.6807773,13.1068750
127065,77.6538715,13.7579257
127066,77.6265968,14.4093295
127067,77.5989392,15.0611181
127068,77.5708843,15.7133217
127069,77.5424180,16.3659694
127070,77.5135258,17.0190896
127071,77.4841930,17.6727098
127072,77.4544045,18.3268571
127073,77.4241447,18.9815581
127074,77.3933977,19.6368391
127075,77.3621469,20.2927261
127076,77.3303754,20.9492449
127077,77.2980653,21.6064213
127078,77.2651984,22.2642809
127079,77.2450637,22.9293325
127080,77.2252437,23.5949550
127081,77.2055723,24.2612395
127082,77.1858549,24.9282830
127083,77.1658621,25.5961885
127084,77.1453232,26.2650659
127085,77.1239165,26.9350321
127086,77.1012584,27.6062111
127087,77.0768895,28.2787346
127088,77.0502568,28.9527412
127089,77.0206909,29.6283760
127090,76.9873777,30.3057890
127091,76.9493207,30.9851329
127092,76.9052933,31.6665584
127093,76.8537751,32.3502079
127094,76.7928691,33.0362042
127095,76.7201901,33.7246347
127096,76.6327157,34.4155249
127164,78.0561487,8.2211769
127165,78.0318223,8.8705759
127166,78.0072661,9.5200198
127167,77.9824583,10.1695687
127168,77.9573798,10.8192746
127169,77.9320140,11.4691831
127170,77.9063454,12.1193356
127171,77.8803596,12.7697695
127172,77.8540428,13.4205199
127173,77.8273815,14.0716194
127174,77.8003621,14.7230991
127175,77.7729714,15.3749887
127176,77.7451959,16.0273168
127177,77.7170219,16.6801114
127178,77.6884355,17.3333996
127179,77.6594223,17.9872080
127180,77.6299677,18.6415629
127181,77.6000566,19.2964902
127182,77.5696733,19.9520156
127183,77.5388018,20.6081648
127184,77.5074253,21.2649631
127185,77.4755263,21.9224360
127186,77.4474830,22.5828205
127187,77.4282946,23.2482323
127188,77.4093533,23.9142620
127189,77.3904789,24.5810033
127190,77.3714598,25.2485560
127191,77.3520464,25.9170261
127192,77.3319436,26.5865267
127193,77.3108001,27.2571778
127194,77.2881966,27.9291067
127195,77.2636298,28.6024479
127196,77.2364931,29.2773428
127197,77.2060508,29.9539384
127198,77.1714068,30.6323856
127199,77.1314620,31.3128359
127200,77.0848610,31.9954361
127201,77.0299205,32.6803203
127202,76.9645355,33.3675964
127203,76.8860537,34.0573266
127204,76.7911071,34.7494961
127273,78.2280299,8.5351240
127274,78.2039125,9.1842762
127275,78.1795619,9.8335342
127276,78.1549601,10.4829494
127277,78.1300915,11.1325668
127278,78.1049415,11.7824267
127279,78.0794966,12.4325660
127280,78.0537438,13.0830188
127281,78.0276702,13.7338172
127282,78.0012633,14.3849915
127283,77.9745105,15.0365710
127284,77.9473990,15.6885837
127285,77.9199159,16.3410570
127286,77.8920480,16.9940175
127287,77.8637819,17.6474915
127288,77.8351036,18.3015049
127289,77.8059988,18.9560833
127290,77.7764529,19.6112520
127291,77.7464506,20.2670363
127292,77.7159760,20.9234613
127293,77.6850127,21.5805521
127294,77.6535438,22.2383339
127295,77.6305796,22.9012892
127296,77.6123101,23.5670817
127297,77.5942132,24.2335401
127298,77.5760933,24.9007608
127299,77.5577204,25.5688465
127300,77.5388228,26.2379064
127301,77.5190786,26.9080566
127302,77.4981042,27.5794202
127303,77.4754410,28.2521277
127304,77.4505377,28.9263165
127305,77.4227284,29.6021301
127306,77.3912047,30.2797170
127307,77.3549797,30.9592282
127308,77.3128412,31.6408128
127309,77.2632908,32.3246121
127310,77.2044642,33.0107490
127311,77.1340254,33.6993128
127312,77.0490244,34.3903345
127313,76.9457070,35.0837504
127382,78.4002517,8.8484144
127383,78.3763353,9.4973803
127384,78.3521867,10.1465051
127385,78.3277914,10.7958325
127386,78.3031358,11.4454020
127387,78.2782072,12.0952495
127388,78.2529933,12.7454082
127389,78.2274823,13.3959093
127390,78.2016622,14.0467826
127391,78.1755211,14.6980564
127392,78.1490471,15.3497584
127393,78.1222279,16.0019152
127394,78.0950511,16.6545530
127395,78.0675041,17.3076978
127396,78.0395735,17.9613749
127397,78.0112461,18.6156095
127398,77.9825078,19.2704266
127399,77.9533442,19.9258512
127400,77.9237404,20.5819081
127401,77.8936810,21.2386221
127402,77.8631499,21.8960181
127403,77.8321303,22.5541210
127404,77.8144771,23.2196934
127405,77.7970958,23.8858873
127406,77.7798051,24.5527963
127407,77.7623927,25.2205195
127408,77.7446085,25.8891626
127409,77.7261567,26.5588379
127410,77.7066860,27.2296645
127411,77.6857775,27.9017687
127412,77.6629293,28.5752839
127413,77.6375375,29.2503501
127414,77.6088711,29.9271127
127415,77.5760415,30.6057210
127416,77.5379615,31.2863250
127417,77.4932935,31.9690704
127418,77.4403811,32.6540904
127419,77.3771591,33.3414942
127420,77.3010341,34.0313472
127421,77.2087244,34.7236429
127490,78.5727975,9.1610863
127491,78.5490786,9.8099215
127492,78.5251326,10.4589613
127493,78.5009471,11.1082435
127494,78.4765101,11.7578030
127495,78.4518104,12.4076719
127496,78.4268367,13.0578805
127497,78.4015778,13.7084577
127498,78.3760226,14.3594311
127499,78.3501597,15.0108277
127500,78.3239778,15.6626736
127501,78.2974650,16.3149945
127502,78.2706093,16.9678157
127503,78.2433984,17.6211622
127504,78.2158195,18.2750587
127505,78.1878595,18.9295300
127506,78.1595048,19.5846006
127507,78.1307413,20.2402951
127508,78.1015544,20.8966380
127509,78.0719290,21.5536538
127510,78.0418493,22.2113672
127511,78.0158874,22.8720921
127512,77.9991627,23.5380395
127513,77.9826352,24.2046561
127514,77.9661084,24.8720380
127515,77.9493517,25.5402873
127516,77.9320930,26.2095126
127517,77.9140100,26.8798292
127518,77.8947194,27.5513595
127519,77.8737637,28.2242326
127520,77.8505935,28.8985849
127521,77.8245469,29.5745583
127522,77.7948215,30.2522999
127523,77.7604399,30.9319592
127524,77.7202046,31.6136839
127525,77.6726392,32.2976144
127526,77.6159120,32.9838739
127527,77.5477347,33.6725535
127528,77.4652276,34.3636900
127529,77.3647395,35.0572309
127599,78.7456544,9.4731754
127600,78.7221336,10.1219309
127601,78.6983938,10.7709302
127602,78.6744240,11.4202066
127603,78.6502136,12.0697912
127604,78.6257520,12.7197131
127605,78.6010290,13.3700003
127606,78.5760339,14.0206796
127607,78.5507561,14.6717772
127608,78.5251850,15.3233185
127609,78.4993093,15.9753289
127610,78.4731177,16.6278329
127611,78.4465986,17.2808551
127612,78.4197399,17.9344200
127613,78.3925293,18.5885518
127614,78.3649540,19.2432747
127615,78.3370006,19.8986130
127616,78.3086555,20.5545908
127617,78.2799043,21.2112325
127618,78.2507323,21.8685624
127619,78.2211241,22.5266051
127620,78.2004488,23.1899913
127621,78.1846219,23.8563343
127622,78.1689102,24.5233951
127623,78.1531006,25.1912727
127624,78.1369425,25.8600720
127625,78.1201396,26.5299047
127626,78.1023410,27.2008891
127627,78.0831284,27.8731506
127628,78.0620015,28.5468214
127629,78.0383593,29.2220400
127630,78.0114759,29.8989507
127631,77.9804704,30.5777011
127632,77.9442677,31.2584400
127633,77.9015481,31.9413118
127634,77.8506818,32.6264496
127635,77.7896428,33.3139633
127636,77.7158950,34.0039221
127637,77.6262403,34.6963274
127638,77.5166153,35.3910716
127707,78.9419327,9.1362389
127708,78.9188129,9.7847153
127709,78.8954943,10.4334377
127710,78.8719670,11.0824376
127711,78.8482210,11.7317448
127712,78.8242466,12.3813871
127713,78.8000341,13.0313916
127714,78.7755736,13.6817841
127715,78.7508552,14.3325901
127716,78.7258685,14.9838343
127717,78.7006033,15.6355414
127718,78.6750488,16.2877355
127719,78.6491941,16.9404408
127720,78.6230277,17.5936811
127721,78.5965381,18.2474804
127722,78.5697130,18.9018625
127723,78.5425402,19.5568514
127724,78.5150065,20.2124709
127725,78.4870985,20.8687451
127726,78.4588025,21.5256981
127727,78.4301038,22.1833541
127728,78.4009874,22.8417376
127729,78.3858019,23.5078249
127730,78.3708386,24.1745843
127731,78.3559006,24.8421114
127732,78.3407566,25.5105079
127733,78.3251340,26.1798817
127734,78.3087108,26.8503474
127735,78.2911040,27.5220265
127736,78.2718573,28.1950472
127737,78.2504239,28.8695444
127738,78.2261455,29.5456590
127739,78.1982265,30.2235365
127740,78.1656990,30.9033250
127741,78.1273805,31.5851712
127742,78.0818163,32.2692147
127743,78.0272069,32.9555789
127744,77.9613107,33.6443571
127745,77.8813164,34.3355915
127746,77.7836717,35.0292408
127815,79.1151882,9.4472836
127816,79.0922664,10.0957373
127817,79.0691568,10.7444693
127818,79.0458505,11.3935079
127819,79.0223384,12.0428795
127820,78.9986113,12.6926101
127821,78.9746600,13.3427247
127822,78.9504751,13.9932478
127823,78.9260471,14.6442035
127824,78.9013661,15.2956158
127825,78.8764220,15.9475083
127826,78.8512044,16.5999047
127827,78.8257028,17.2528284
127828,78.7999060,17.9063030
127829,78.7738027,18.5603520
127830,78.7473811,19.2149990
127831,78.7206291,19.8702675
127832,78.6935340,20.5261814
127833,78.6660826,21.1827645
127834,78.6382616,21.8400409
127835,78.6100567,22.4980345
127836,78.5862102,23.1591226
127837,78.5719323,23.8255994
127838,78.5577948,24.4927965
127839,78.5435838,25.1608124
127840,78.5290485,25.8297514
127841,78.5138926,26.4997245
127842,78.4977652,27.1708493
127843,78.4802491,27.8432502
127844,78.4608458,28.5170583
127845,78.4389576,29.1924110
127846,78.4138638,29.8694511
127847,78.3846915,30.5483250
127848,78.3503778,31.2291801
127849,78.3096210,31.9121600
127850,78.2608177,32.5973975
127851,78.2019803,33.2850037
127852,78.1306284,33.9750514
127853,78.0436449,34.6675497
127854,77.9370834,35.3624061
127923,79.3112771,9.1095989
127924,79.2887271,9.7577951
127925,79.2660107,10.4062706
127926,79.2431193,11.0550517
127927,79.2200445,11.7041638
127928,79.1967778,12.3536314
127929,79.1733106,13.0034785
127930,79.1496339,13.6537290
127931,79.1257387,14.3044063
127932,79.1016159,14.9555335
127933,79.0772558,15.6071340
127934,79.0526488,16.2592307
127935,79.0277846,16.9118469
127936,79.0026531,17.5650056
127937,78.9772433,18.2187299
127938,78.9515443,18.8730433
127939,78.9255446,19.5279690
127940,78.8992323,20.1835305
127941,78.8725951,20.8397514
127942,78.8456204,21.4966555
127943,78.8182948,22.1542668
127944,78.7906046,22.8126094
127945,78.7722282,23.4764345
127946,78.7588240,24.1433214
127947,78.7454702,24.8109779
127948,78.7319351,25.4795054
127949,78.7179460,26.1490110
127950,78.7031810,26.8196087
127951,78.6872578,27.4914191
127952,78.6697215,28.1645694
127953,78.6500278,28.8391934
127954,78.6275231,29.5154307
127955,78.6014178,30.1934257
127956,78.5707546,30.8733250
127957,78.5343655,31.5552743
127958,78.4908177,32.2394127
127959,78.4383432,32.9258639
127960,78.3747464,33.6147236
127961,78.2972820,34.3060393
127962,78.2024933,34.9997804
128032,79.4848931,9.4195710
128034,79.4400438,10.7163429
128035,79.4173817,11.3652092
128036,79.3945506,12.0144270
128037,79.3715424,12.6640196
128038,79.3483488,13.3140098
128039,79.3249611,13.9644203
128040,79.3013707,14.6152739
128041,79.2775686,15.2665932
128042,79.2535456,15.9184009
128043,79.2292922,16.5707196
128044,79.2047985,17.2235722
128045,79.1800546,17.8769815
128046,79.1550498,18.5309705
128047,79.1297736,19.1855622
128048,79.1042147,19.8407800
128049,79.0783616,20.4966472
128050,79.0522024,21.1531873
128051,79.0257246,21.8104242
128052,78.9989155,22.4683817
128053,78.9717615,23.1270839
128054,78.9590273,23.7936796
128055,78.9464590,24.4609975
128056,78.9338426,25.1291357
128057,78.9209269,25.7981980
128058,78.9074156,26.4682948
128059,78.8929584,27.1395428
128060,78.8771392,27.8120655
128061,78.8594616,28.4859931
128062,78.8393314,29.1614617
128063,78.8160333,29.8386129
128064,78.7887027,30.5175919
128065,78.7562888,31.1985450
128066,78.7175082,31.8816149
128067,78.6707836,32.5669344
128068,78.6141650,33.2546158
128069,78.5452264,33.9447355
128070,78.4609287,34.6373103
128141,79.6366398,10.3773421
128142,79.6143658,11.0259799
128143,79.5919457,11.6749645
128144,79.5693718,12.3243180
128145,79.5466363,12.9740626
128146,79.5237310,13.6242204
128147,79.5006477,14.2748136
128148,79.4773780,14.9258644
128149,79.4539130,15.5773950
128150,79.4302438,16.2294279
128151,79.4063612,16.8819855
128152,79.3822557,17.5350903
128153,79.3579175,18.1887652
128154,79.3333364,18.8430329
128155,79.3085020,19.4979165
128156,79.2834034,20.1534392
128157,79.2580295,20.8096243
128158,79.2323687,21.4664955
128159,79.2064088,22.1240763
128160,79.1801376,22.7823909
128161,79.1584419,23.4438651
128162,79.1465916,24.1108643
128163,79.1348174,24.7786347
128164,79.1228874,25.4472770
128165,79.1105290,26.1168980
128166,79.0974204,26.7876109
128167,79.0831803,27.4595353
128168,79.0673555,28.1327976
128169,79.0494045,28.8075305
128170,79.0286781,29.4838725
128171,79.0043937,30.1619666
128172,78.9756040,30.8419585
128173,78.9411560,31.5239929
128174,78.8996386,32.2082083
128175,78.8493151,32.8947291
128176,78.7880344,33.5836534
128177,78.7131156,34.2750338
128250,79.8110113,10.6864343
128251,79.7889780,11.3352059
128252,79.7668141,11.9843392
128253,79.7445122,12.6338559
128254,79.7220646,13.2837775
128255,79.6994635,13.9341259
128256,79.6767007,14.5849229
128257,79.6537681,15.2361905
128258,79.6306572,15.8879508
128259,79.6073593,16.5402259
128260,79.5838655,17.1930384
128261,79.5601664,17.8464106
128262,79.5362525,18.5003653
128263,79.5121142,19.1549253
128264,79.4877411,19.8101137
128265,79.4631229,20.4659536
128266,79.4382486,21.1224685
128267,79.4131071,21.7796819
128268,79.3876867,22.4376177
128269,79.3619753,23.0962999
128270,79.3459072,23.7605718
128271,79.3349032,24.4279952
128272,79.3238770,25.0962400
128273,79.3125774,25.7654095
128274,79.3007084,26.4356133
128275,79.2879202,27.1069675
128276,79.2737981,27.7795948
128277,79.2578480,28.4536241
128278,79.2394794,29.1291907
128279,79.2179825,29.8064350
128280,79.1925014,30.4855011
128281,79.1619977,31.1665341
128283,79.0805742,32.5350601
128284,79.0261902,33.2227996
128285,78.9596807,33.9129747
128286,78.8780821,34.6056095
128358,80.0073316,10.3465229
128359,79.9856613,10.9951070
128360,79.9638836,11.6440434
128361,79.9419912,12.2933536
128362,79.9199770,12.9430589
128363,79.8978335,13.5931809
128364,79.8755529,14.2437413
128365,79.8531276,14.8947619
128366,79.8305495,15.5462647
128367,79.8078103,16.1982718
128368,79.7849017,16.8508054
128369,79.7618149,17.5038879
128370,79.7385410,18.1575419
128371,79.7150708,18.8117900
128372,79.6913948,19.4666553
128373,79.6675031,20.1221608
128374,79.6433857,20.7783298
128375,79.6190320,21.4351858
128376,79.5944313,22.0927524
128377,79.5695723,22.7510537
128378,79.5444433,23.4101138
128379,79.5341415,24.0772103
128380,79.5239423,24.7450791
128381,79.5136136,25.4138205
128382,79.5028828,26.0835405
128383,79.4914287,26.7543518
128384,79.4788711,27.4263731
128385,79.4647586,28.0997301
128386,79.4485528,28.7745543
128387,79.4296090,29.4509831
128388,79.4071519,30.1291585
128389,79.3802444,30.8092251
128390,79.3477484,31.4913266
128392,79.2601165,32.8621748
128394,79.1288083,34.2425753
128469,80.1174822,12.6020266
128470,80.0957723,13.2519441
128471,80.0739497,13.9022881
128472,80.0520071,14.5530806
128473,80.0299367,15.2043434
128474,80.0077309,15.8560988
128475,79.9853817,16.5083690
128476,79.9628809,17.1611763
128477,79.9402202,17.8145433
128478,79.9173908,18.4684927
128479,79.8943838,19.1230473
128480,79.8711902,19.7782303
128481,79.8478005,20.4340648
128482,79.8242049,21.0905742
128483,79.8003933,21.7477823
128484,79.7763553,22.4057127
128485,79.7520801,23.0643897
128486,79.7325721,23.7262732
128487,79.7231273,24.3937870
128488,79.7136871,25.0621228
128489,79.7040002,25.7313834
128490,79.6937708,26.4016779
128491,79.6826502,27.0731216
128492,79.6702251,27.7458363
128493,79.6560040,28.4199500
128494,79.6394001,29.0955971
128495,79.6197097,29.7729167
128496,79.5960852,30.4520520
128497,79.5675010,31.1331471
128499,79.4901842,32.5017749
128500,79.4380494,33.1895556
128578,80.2932932,12.9103763
128579,80.2719051,13.5605278
128580,80.2504211,14.2111140
128581,80.2288342,14.8621572
128582,80.2071369,15.5136797
128583,80.1853219,16.1657040
128584,80.1633814,16.8182526
128585,80.1413075,17.4713481
128586,80.1190921,18.1250133
128587,80.0967270,18.7792712
128588,80.0742035,19.4341447
128589,80.0515129,20.0896573
128590,80.0286461,20.7458321
128591,80.0055938,21.4026930
128592,79.9823462,22.0602636
128593,79.9588934,22.7185681
128594,79.9352250,23.3776306
128595,79.9214740,24.0423567
128596,79.9128450,24.7103086
128597,79.9041135,25.3791333
128598,79.8950072,26.0489364
128599,79.8852056,26.7198296
128600,79.8743296,27.3919311
128601,79.8619299,28.0653655
128602,79.8474713,28.7402636
128603,79.8303141,29.4167617
128604,79.8096901,30.0950007
128605,79.7846727,30.7751242
128608,79.6707414,32.8282011
128687,80.4694314,13.2184196
128691,80.3847377,15.8227823
128692,80.3633324,16.4750909
128693,80.3418198,17.1279324
128694,80.3201923,17.7813299
128695,80.2984423,18.4353064
128696,80.2765616,19.0898852
128697,80.2545423,19.7450896
128698,80.2323757,20.4009430
128699,80.2100533,21.0574693
128700,80.1875662,21.7146921
128701,80.1649050,22.3726355
128702,80.1420603,23.0313238
128703,80.1190222,23.6907813
128704,80.1111315,24.3583705
128705,80.1032728,25.0267819
128706,80.0951948,25.6961178
128707,80.0866025,26.3664868
128708,80.0771478,27.0380034
128709,80.0664194,27.7107886
128710,80.0539283,28.3849696
128711,80.0390919,29.0606797
128712,80.0212125,29.7380572
128713,79.9994513,30.4172441
128799,80.5627489,16.1316623
128800,80.5417727,16.7842697
128801,80.5207077,17.4374179
128802,80.4995468,18.0911303
128803,80.4782823,18.7454306
128804,80.4569069,19.4003422
128805,80.4354128,20.0558887
128806,80.4137918,20.7120941
128807,80.3920357,21.3689822
128808,80.3701362,22.0265771
128809,80.3480843,22.6849031
128810,80.3258711,23.3439847
128811,80.3085890,24.0063011
128812,80.3015253,24.6743210
128813,80.2943869,25.3432135
128814,80.2869019,26.0130836
128815,80.2787504,26.6840425
128816,80.2695548,27.3562076
128817,80.2588681,28.0297026
128818,80.2461585,28.7046575
128819,80.2307914,29.3812075
128820,80.2120057,30.0594927
128821,80.1888857,30.7396558
128907,80.7616451,15.7879345
128908,80.7411812,16.4403303
128909,80.7206539,17.0932501
128910,80.7000567,17.7467180
128911,80.6793826,18.4007578
128912,80.6586246,19.0553936
128913,80.6377756,19.7106493
128914,80.6168281,20.3665489
128915,80.5957746,21.0231167
128916,80.5746073,21.6803767
128917,80.5533182,22.3383535
128918,80.5318990,22.9970715
128919,80.5103413,23.6565556
128920,80.4989158,24.3217433
128921,80.4926339,24.9902150
128922,80.4861611,25.6596107
128923,80.4792028,26.3300382
128924,80.4714123,27.0016113
128925,80.4623799,27.6744504
128926,80.4516197,28.3486819
128928,80.4224887,29.7018559
128929,80.4025968,30.3810772
129016,80.9400585,16.0960811
129017,80.9200452,16.7487962
129018,80.8999873,17.4020414
129019,80.8798784,18.0558413
129020,80.8597120,18.7102203
129021,80.8394817,19.3652029
129022,80.8191805,20.0208135
129023,80.7988017,20.6770766
129024,80.7783381,21.3340167
129025,80.7577824,21.9916584
129026,80.7371271,22.6500265
129027,80.7163645,23.3091457
129028,80.6954866,23.9690412
129029,80.6899832,24.6371142
129030,80.6844336,25.3060591
129031,80.6785663,25.9759806
129032,80.6720624,26.6469891
129033,80.6645460,27.3192013
129034,80.6555722,27.9927403
129035,80.6446129,28.6677350
129037,80.6140962,30.0226341
129123,81.1384168,15.7514848
129124,81.1188947,16.4040223
129125,81.0993525,17.0570696
129126,81.0797845,17.7106524
129127,81.0601849,18.3647959
129128,81.0405476,19.0195252
129129,81.0208664,19.6748653
129130,81.0011352,20.3308413
129131,80.9813475,20.9874778
129132,80.9614966,21.6448000
129133,80.9415758,22.3028327
129134,80.9215781,22.9616011
129135,80.9014963,23.6211303
129136,80.8864799,24.2839033
129137,80.8817701,24.9524203
129138,80.8768985,25.6218603
129139,80.8715711,26.2923304
129140,80.8654427,26.9639441
129141,80.8581055,27.6368206
129142,80.8490765,28.3110857
129145,80.8055186,30.3435509
129232,81.3172138,16.0588904
129233,81.2981650,16.7117681
129234,81.2791147,17.3651596
129235,81.2600578,18.0190915
129236,81.2409887,18.6735896
129237,81.2219021,19.3286799
129238,81.2027923,19.9843878
129239,81.1836534,20.6407389
129240,81.1644795,21.2977585
129241,81.1452646,21.9554719
129242,81.1260025,22.6139047
129243,81.1066866,23.2730821
129244,81.0873106,23.9330299
129245,81.0782184,24.5986861
129246,81.0742531,25.2676683
129247,81.0700000,25.9376256
129248,81.0651410,26.6086678
129249,81.0593020,27.2809111
129250,81.0520407,27.9544775
129253,81.0159588,29.9844246
129341,81.4964358,16.3660981
129342,81.4778812,17.0193278
129343,81.4593440,17.6730748
129344,81.4408195,18.3273666
129345,81.4223028,18.9822299
129346,81.4037890,19.6376912
129347,81.3852728,20.2937767
129348,81.3667490,20.9505124
129349,81.3482123,21.6079242
129350,81.3296571,22.2660378
129351,81.3110778,22.9248792
129352,81.2924687,23.5844742
129353,81.2738237,24.2448486
129354,81.2706812,24.9133960
129355,81.2674065,25.5828650
129356,81.2637069,26.2533622
129357,81.2592382,26.9250003
129358,81.2535949,27.5978981
129359,81.2462973,28.2721805
129449,81.6760945,16.6731175
129450,81.6580554,17.3267102
129451,81.6400528,17.9808234
129452,81.6220826,18.6354855
129453,81.6041404,19.2907239
129454,81.5862217,19.9465659
129455,81.5683220,20.6030382
129456,81.5504366,21.2601676
129457,81.5325607,21.9179803
129458,81.5146894,22.5765027
129459,81.4968177,23.2357610
129460,81.4789404,23.8957816
129461,81.4662306,24.5590350
129462,81.4638451,25.2280395
129463,81.4612021,25.8980172
129464,81.4579852,26.5690775
129465,81.4538217,27.2413357
129466,81.4482722,27.9149134
129557,81.8737634,16.3264847
129558,81.8562021,16.9799576
129559,81.8387002,17.6339238
129560,81.8212540,18.2884133
129561,81.8038602,18.9434553
129562,81.7865149,19.5990783
129563,81.7692142,20.2553101
129564,81.7519542,20.9121782
129565,81.7347309,21.5697098
129566,81.7175399,22.2279319
129567,81.7003771,22.8868713
129568,81.6832381,23.5465546
129569,81.6661183,24.2070086
129570,81.6593667,24.8731404
129571,81.6576847,25.5426232
129572,81.6556092,26.2131321
129573,81.6527976,26.8847790
129574,81.6488468,27.5576820
129666,82.0537923,16.6327724
129667,82.0367712,17.2866271
129668,82.0198283,17.9409766
129669,82.0029608,18.5958518
129670,81.9861658,19.2512831
129671,81.9694403,19.9072995
129672,81.9527808,20.5639298
129673,81.9361842,21.2212022
129674,81.9196469,21.8791444
129675,81.9031654,22.5377840
129676,81.8867361,23.1971482
129677,81.8703554,23.8572642
129678,81.8540195,24.5181593
129679,81.8532089,25.1871711
129680,81.8521722,25.8571541
129681,81.8505940,26.5282169
129682,81.8481038,27.2004744
129683,81.8442650,27.8740473
129774,82.2342735,16.9388883
129775,82.2178145,17.5931343
129776,82.2014529,18.2478762
129777,82.1851866,18.9031461
129778,82.1690134,19.5589753
129779,82.1529308,20.2153938
129780,82.1369361,20.8724309
129781,82.1210268,21.5301157
129782,82.1052001,22.1884764
129783,82.0894530,22.8475412
129784,82.0737828,23.5073378
129785,82.0581865,24.1678940
129786,82.0478260,24.8316520
129787,82.0477322,25.5011337
129788,82.0472771,26.1716390
129789,82.0461199,26.8432791
129790,82.0438598,27.5161716
129882,82.4312124,16.5906567
129883,82.4152199,17.2448408
129884,82.3993453,17.8994868
129885,82.3835876,18.5546298
129886,82.3679453,19.2103029
129887,82.3524170,19.8665383
129888,82.3370008,20.5233669
129889,82.3216950,21.1808188
129890,82.3064974,21.8389237
129891,82.2914061,22.4977105
129892,82.2764190,23.1572079
129893,82.2615338,23.8174443
129894,82.2467485,24.4784478
129895,82.2423440,25.1450618
129896,82.2429092,25.8150350
129897,82.2429664,26.4860851
129898,82.2421471,27.1583262
129899,82.2400176,27.8318785
129992,82.5966447,17.5506377
129993,82.5813771,18.2056921
129994,82.5662460,18.8612443
129995,82.5512510,19.5173286
129996,82.5363911,20.1739781
129997,82.5216654,20.8312245
129998,82.5070726,21.4890987
129999,82.4926116,22.1476311
130000,82.4782811,22.8068513
130001,82.4640797,23.4667885
130002,82.4500061,24.1274717
130003,82.4360588,24.7889294
130004,82.4375485,25.4583953
130005,82.4387098,26.1288818
130006,82.4392039,26.8004998
130007,82.4386322,27.4733661
130099,82.7933554,17.2012773
130100,82.7785615,17.8562866
130101,82.7639237,18.5117572
130102,82.7494425,19.1677262
130103,82.7351181,19.8242293
130104,82.7209505,20.4813003
130105,82.7069394,21.1389718
130106,82.6930845,21.7972756
130107,82.6793854,22.4562426
130108,82.6658414,23.1159032
130109,82.6524521,23.7762870
130110,82.6392169,24.4374236
130111,82.6312497,25.1017104
130112,82.6334124,25.7716590
130113,82.6351013,26.4426812
130114,82.6359501,27.1148905
130115,82.6355281,27.7884066
130208,82.9751445,17.5063615
130209,82.9609840,18.1617947
130210,82.9469991,18.8176886
130211,82.9331912,19.4740818
130212,82.9195613,20.1310108
130213,82.9061102,20.7885103
130214,82.8928385,21.4466139
130215,82.8797466,22.1053541
130216,82.8668349,22.7647626
130217,82.8541037,23.4248701
130218,82.8415532,24.0857072
130219,82.8291839,24.7473039
130220,82.8271326,25.4144068
130221,82.8299062,26.0848597
130222,82.8320481,26.7564403
130223,82.8331625,27.4292650
130317,83.1574304,17.8113047
130318,83.1439264,18.4671686
130319,83.1306177,19.1234928
130320,83.1175069,19.7803169
130321,83.1045956,20.4376785
130322,83.0918856,21.0956133
130323,83.0793783,21.7541556
130324,83.0670750,22.4133388
130325,83.0549768,23.0731952
130326,83.0430850,23.7337562
130327,83.0314007,24.3950528
130328,83.0199252,25.0571157
130329,83.0236808,25.7270250
130330,83.0269975,26.3980043
130331,83.0295114,27.0701667
130424,83.3532630,17.4602290
130425,83.3402270,18.1161137
130426,83.3274029,18.7724147
130427,83.3147943,19.4291756
130428,83.3024045,20.0864371
130429,83.2902364,20.7442377
130430,83.2782924,21.4026141
130431,83.2665749,22.0616016
130432,83.2550861,22.7212340
130433,83.2438280,23.3815444
130434,83.2328027,24.0425650
130435,83.2220123,24.7043273
130436,83.2164838,25.3691672
130437,83.2208652,26.0395718
130438,83.2246513,26.7111001
130439,83.2274491,27.3838679
130533,83.5359009,17.7644656
130534,83.5235489,18.4207951
130535,83.5114282,19.0775392
130536,83.4995436,19.7347428
130537,83.4878993,20.3924476
130538,83.4764991,21.0506933
130539,83.4653465,21.7095175
130540,83.4544447,22.3689560
130541,83.4437967,23.0290436
130542,83.4334056,23.6898140
130543,83.4232744,24.3513001
130544,83.4134063,25.0135339
130545,83.4137135,25.6811322
130546,83.4186538,26.3520539
130547,83.4228293,27.0241543
130642,83.7190552,18.0685752
130643,83.7074106,18.7253548
130644,83.6960172,19.3825476
130645,83.6848808,20.0401996
130646,83.6740068,20.6983536
130647,83.6633998,21.3570501
130648,83.6530642,22.0163277
130649,83.6430042,22.6762230
130650,83.6332239,23.3367715
130651,83.6237272,23.9980077
130652,83.6145182,24.6599649
130653,83.6056011,25.3226758
130654,83.6115857,25.9930174
130655,83.6170120,26.6644785
130656,83.6214901,27.3371744
