id,longitude,latitude
140345,73.0566567,53.3382134
140346,72.2185175,53.6770071
140347,71.3668742,54.0099847
140348,70.5016334,54.3369572
140349,69.6227185,54.6577341
140350,68.7300716,54.9721232
140436,85.2742949,47.2066525
140437,84.6355319,47.6173986
140438,83.9861001,48.0250921
140439,83.3257882,48.4295902
140440,82.6543855,48.8307473
140441,81.9716819,49.2284142
140442,81.2774693,49.6224388
140443,80.5715414,50.0126655
140444,79.8536950,50.3989356
140445,79.1237307,50.7810870
140446,78.3814534,51.1589546
140447,77.6266735,51.5323701
140448,76.8592079,51.9011621
140449,76.0788807,52.2651564
140450,75.2855245,52.6241755
140451,74.4789816,52.9780394
140452,73.6591053,53.3265653
140453,72.8257607,53.6695679
140454,71.9788267,54.0068596
140455,71.1181969,54.3382505
140456,70.2437815,54.6635489
140457,69.3555083,54.9825614
140458,68.4533247,55.2950931
140544,85.7953200,47.1401354
140545,85.1615042,47.5533089
140546,84.5170615,47.9635354
140547,83.8617771,48.3706730
140548,83.1954360,48.7745764
140549,82.5178237,49.1750970
140550,81.8287270,49.5720831
140551,81.1279342,49.9653796
140552,80.4152364,50.3548279
140553,79.6904275,50.7402665
140554,78.9533055,51.1215304
140555,78.2036733,51.4984515
140556,77.4413395,51.8708583
140557,76.6661195,52.2385765
140558,75.8778366,52.6014287
140559,75.0763232,52.9592344
140560,74.2614216,53.3118105
140561,73.4329858,53.6589712
140562,72.5908827,54.0005280
140563,71.7349932,54.3362904
140564,70.8652141,54.6660655
140565,69.9814594,54.9896587
140566,69.0836618,55.3068738
140653,85.6863313,47.4871005
140654,85.0469061,47.8997869
140655,84.3966811,48.3094918
140656,83.7354375,48.7160704
140657,83.0629566,49.1193748
140658,82.3790206,49.5192536
140659,81.6834125,49.9155521
140660,80.9759176,50.3081125
140661,80.2563237,50.6967731
140662,79.5244222,51.0813695
140663,78.7800086,51.4617337
140664,78.0228836,51.8376943
140665,77.2528542,52.2090770
140666,76.4697346,52.5757043
140667,75.6733472,52.9373956
140668,74.8635241,53.2939673
140669,74.0401081,53.6452333
140670,73.2029543,53.9910044
140671,72.3519312,54.3310893
140672,71.4869224,54.6652943
140673,70.6078279,54.9934236
140674,69.7145662,55.3152796
140761,85.5755959,47.8338927
140762,84.9304597,48.2460908
140763,84.2743470,48.6552717
140764,83.6070351,49.0612880
140765,82.9283015,49.4639888
140766,82.2379246,49.8632200
140767,81.5356840,50.2588241
140768,80.8213619,50.6506399
140769,80.0947429,51.0385031
140770,79.3556156,51.4222460
140771,78.6037732,51.8016976
140772,77.8390144,52.1766835
140773,77.0611444,52.5470261
140774,76.2699764,52.9125447
140775,75.4653321,53.2730556
140776,74.6470435,53.6283720
140777,73.8149541,53.9783046
140778,72.9689202,54.3226611
140780,71.2345171,54.9938657
140781,70.3459381,55.3203182
140870,85.4630741,48.1805164
140871,84.8121230,48.5922247
140872,84.1500148,49.0008792
140873,83.4765227,49.4063295
140874,82.7914205,49.8084220
140875,82.0944827,50.2069996
140876,81.3854857,50.6019016
140877,80.6642081,50.9929642
140878,79.9304316,51.3800197
140879,79.1839422,51.7628975
140880,78.4245306,52.1414232
140881,77.6519935,52.5154193
140882,76.8661346,52.8847051
140883,76.0667660,53.2490967
140884,75.2537090,53.6084070
140889,70.9776779,55.3219988
140979,85.3487253,48.5269762
140980,84.6918528,48.9381931
140981,84.0236385,49.3463183
140982,83.3438516,49.7511988
140983,82.6522620,50.1526778
140984,81.9486405,50.5505953
140985,81.2327599,50.9447876
140986,80.5043955,51.3350876
140988,79.0093349,52.1033251
140989,78.2422102,52.4809111
140990,77.4617469,52.8539020
140991,76.6677473,53.2221137
140992,75.8600224,53.5853591
140993,75.0383934,53.9434478
141086,85.8841152,48.4595750
141087,85.2325077,48.8732766
141088,84.5696045,49.2840002
141089,83.8951708,49.6915932
141090,83.2089717,50.0958995
141091,82.5107730,50.4967596
141092,81.8003418,50.8940102
141093,81.0774474,51.2874846
141096,78.8317244,52.4435302
141097,78.0567394,52.8201620
141098,77.2681985,53.1921315
141099,76.4659028,53.5592512
141100,75.6496625,53.9213306
141194,86.4182554,48.3900724
141195,85.7719395,48.8061789
141196,85.1143781,49.2194221
141197,84.4453323,49.6296503
141198,83.7645631,50.0367078
141199,83.0718313,50.4404356
141200,82.3668989,50.8406709
141205,78.6510398,52.7835139
141206,77.8680437,53.1591765
141207,77.0712703,53.5301077
141208,76.2605194,53.8961167
141209,75.4356008,54.2570096
141303,86.3101098,48.7369515
141304,85.6579180,49.1526337
141305,84.9942922,49.5654174
141306,84.3189892,49.9751478
141307,83.6317654,50.3816663
141308,82.9323776,50.7848107
141315,77.6760464,53.4979550
141316,76.8708819,53.8678305
141317,76.0515132,54.2327095
141410,86.8469817,48.6656487
141411,86.2001846,49.0836867
141412,85.5420079,49.4989443
141413,84.8722044,49.9112670
141414,84.1905266,50.3204971
141415,83.4967262,50.7264727
141424,76.6669508,54.2052995
141519,86.7411398,49.0126358
141520,86.0884384,49.4302831
141521,85.4241650,49.8451155
141522,84.7480678,50.2569757
141523,84.0598945,50.6657025
141524,83.3593926,51.0711312
141533,76.4593926,54.5425142
141627,87.2807470,48.9395381
141628,86.6335444,49.3594887
141632,83.9270418,51.0107685
141641,77.0794471,54.5128773
141735,87.1772882,49.2866187
141736,86.5241544,49.7062127
