id,longitude,latitude
294570,127.7677516,-16.1930102
294571,127.7317968,-15.5387756
294572,127.6965060,-14.8848061
294573,127.6618497,-14.2310563
294654,128.8614538,-31.8228425
294655,128.8029416,-31.1434171
294656,128.7507218,-30.4661457
294657,128.7034624,-29.7908575
294658,128.6601057,-29.1173802
294659,128.6198051,-28.4455461
294660,128.5818776,-27.7751945
294661,128.5457679,-27.1061738
294662,128.5110219,-26.4383417
294663,128.4772654,-25.7715654
294664,128.4441885,-25.1057214
294665,128.4115329,-24.4406946
294666,128.3790820,-23.7763781
294667,128.3466534,-23.1126725
294668,128.3140924,-22.4494847
294669,128.2812673,-21.7867282
294670,128.2480654,-21.1243219
294671,128.2116034,-20.4637648
294672,128.1699872,-19.8067857
294673,128.1292367,-19.1503062
294674,128.0893230,-18.4942927
294675,128.0502179,-17.8387105
294676,128.0118932,-17.1835233
294677,127.9743205,-16.5286934
294678,127.9374712,-15.8741809
294679,127.9013162,-15.2199437
294680,127.8658251,-14.5659369
294763,129.0354200,-31.4897794
294764,128.9793846,-30.8116257
294765,128.9289439,-30.1355452
294766,128.8829082,-29.4613637
294767,128.8403305,-28.7889092
294768,128.8004507,-28.1180159
294769,128.7626540,-27.4485264
294770,128.7264396,-26.7802929
294771,128.6913969,-26.1131772
294772,128.6571869,-25.4470507
294773,128.6235281,-24.7817937
294774,128.5901854,-24.1172953
294775,128.5569612,-23.4534519
294776,128.5236888,-22.7901675
294777,128.4902265,-22.1273522
294778,128.4564534,-21.4649224
294779,128.4222654,-20.8027995
294780,128.3823688,-20.1439973
294781,128.3405289,-19.4871932
294782,128.2995614,-18.8308640
294783,128.2594369,-18.1749752
294784,128.2201261,-17.5194907
294785,128.1815999,-16.8643730
294786,128.1438289,-16.2095827
294787,128.1067830,-15.5550780
294788,128.0704314,-14.9008147
294871,129.2705726,-31.8361890
294872,129.2103415,-31.1571114
294873,129.1564227,-30.4801977
294874,129.1074730,-29.8052733
294875,129.0624296,-29.1321627
294876,129.0204442,-28.4606951
294877,128.9808340,-27.7907074
294878,128.9430458,-27.1220461
294879,128.9066274,-26.4545673
294880,128.8712074,-25.7881372
294881,128.8364786,-25.1226312
294882,128.8021852,-24.4579337
294883,128.7681131,-23.7939374
294884,128.7340820,-23.1305426
294885,128.6999393,-22.4676561
294886,128.6655551,-21.8051915
294887,128.6308182,-21.1430676
294888,128.5956328,-20.4812084
294889,128.5526718,-19.8240790
294890,128.5106195,-19.1674337
294891,128.4694455,-18.5112378
294892,128.4291195,-17.8554558
294893,128.3896113,-17.2000503
294894,128.3508908,-16.5449821
294895,128.3129270,-15.8902101
294896,128.2756886,-15.2356905
294897,128.2391427,-14.5813767
294979,129.4437678,-31.5026194
294980,129.3860355,-30.8248307
294981,129.3339087,-30.1491231
294982,129.2861903,-29.4753189
294983,129.2419304,-28.8032427
294984,129.2003688,-28.1327259
294985,129.1608920,-27.4636090
294986,129.1230016,-26.7957422
294987,129.0862896,-26.1289862
294988,129.0504199,-25.4632112
294989,129.0151137,-24.7982970
294990,128.9801385,-24.1341320
294991,128.9452992,-23.4706124
294992,128.9104313,-22.8076419
294993,128.8753950,-22.1451307
294994,128.8400710,-21.4829952
294995,128.8043571,-20.8211569
294996,128.7656889,-20.1609648
294997,128.7225204,-19.5040027
294998,128.6802662,-18.8474995
294999,128.6388952,-18.1914197
295000,128.5983762,-17.5357261
295001,128.5586779,-16.8803800
295002,128.5197689,-16.2253406
295003,128.4816169,-15.5705649
295004,128.4441886,-14.9160068
295088,129.6179366,-31.1694604
295089,129.5623365,-30.4929281
295090,129.5117096,-29.8183912
295091,129.4649884,-29.1456703
295092,129.4213236,-28.4745917
295093,129.3800336,-27.8049897
295094,129.3405672,-27.1367087
295095,129.3024751,-26.4696034
295096,129.2653889,-25.8035387
295097,129.2290041,-25.1383892
295098,129.1930680,-24.4740387
295099,129.1573689,-23.8103795
295100,129.1217291,-23.1473115
295101,129.0859980,-22.4847418
295102,129.0500478,-21.8225837
295103,129.0137687,-21.1607563
295104,128.9770666,-20.4991838
295105,128.9352873,-19.8405718
295106,128.8919220,-19.1837609
295107,128.8494757,-18.5273829
295108,128.8079163,-17.8714011
295109,128.7672118,-17.2157769
295110,128.7273296,-16.5604702
295111,128.6882370,-15.9054384
295112,128.6498998,-15.2506361
295113,128.6122827,-14.5960151
295196,129.8523008,-31.5141038
295197,129.7928923,-30.8367041
295198,129.7390948,-30.1613935
295199,129.6897047,-29.4879902
295200,129.6437698,-28.8163153
295201,129.6005303,-28.1461973
295202,129.5593749,-27.4774744
295203,129.5198079,-26.8099951
295204,129.4814244,-26.1436186
295205,129.4438914,-25.4782143
295206,129.4069332,-24.8136609
295207,129.3703201,-24.1498466
295208,129.3338597,-23.4866673
295209,129.2973897,-22.8240265
295210,129.2607725,-22.1618345
295211,129.2238907,-21.5000077
295212,129.1866435,-20.8384678
295213,129.1489439,-20.1771416
295214,129.1044357,-19.5200225
295215,129.0608834,-18.8633460
295216,129.0182538,-18.2070757
295217,128.9765138,-17.5511734
295218,128.9356303,-16.8955993
295219,128.8955693,-16.2403112
295220,128.8562965,-15.5852648
295221,128.8177758,-14.9304124
295304,130.0257291,-31.1804675
295305,129.9684660,-30.5043410
295306,129.9161750,-29.8302156
295307,129.8677851,-29.1579081
295308,129.8224464,-28.4872414
295309,129.7794792,-27.8180473
295310,129.7383349,-27.1501680
295311,129.6985675,-26.4834566
295312,129.6598119,-25.8177767
295313,129.6217670,-25.1530024
295314,129.5841830,-24.4890166
295315,129.5468512,-23.8257114
295316,129.5095963,-23.1629866
295317,129.4722701,-22.5007491
295318,129.4347467,-21.8389122
295319,129.3969182,-21.1773954
295320,129.3586919,-20.5161229
295321,129.3178309,-19.8562847
295322,129.2731413,-19.1993094
295323,129.2294110,-18.5427503
295324,129.1866060,-17.8865697
295325,129.1446922,-17.2307279
295326,129.1036350,-16.5751836
295327,129.0633991,-15.9198928
295328,129.0239482,-15.2648090
295412,130.2610209,-31.5242357
295413,130.1999576,-30.8472497
295414,130.1445054,-30.1723607
295415,130.0934546,-29.4993824
295416,130.0458519,-28.8281324
295417,130.0009385,-28.1584360
295418,129.9581058,-27.4901291
295419,129.9168614,-26.8230584
295420,129.8768039,-26.1570815
295421,129.8376038,-25.4920668
295422,129.7989887,-24.8278927
295423,129.7607322,-24.1644465
295424,129.7226444,-23.5016240
295425,129.6845657,-22.8393288
295426,129.6463606,-22.1774711
295427,129.6079136,-21.5159674
295428,129.5691257,-20.8547397
295429,129.5299114,-20.1937149
295430,129.4862724,-19.5352731
295431,129.4414105,-18.8784250
295432,129.3975104,-18.2219657
295433,129.3545371,-17.5658562
295434,129.3124551,-16.9100555
295435,129.2712285,-16.2545203
295436,129.2308203,-15.5992047
295437,129.1911920,-14.9440599
295521,130.4337217,-31.1901364
295522,130.3748143,-30.5144407
295523,130.3208728,-29.8407515
295524,130.2708230,-29.1688815
295525,130.2238159,-28.4986502
295526,130.1791739,-27.8298865
295527,130.1363519,-27.1624305
295528,130.0949074,-26.4961337
295529,130.0544792,-25.8308585
295530,130.0147697,-25.1664781
295531,129.9755324,-24.5028750
295532,129.9365618,-23.8399409
295533,129.8976852,-23.1775754
295534,129.8587570,-22.5156855
295535,129.8196532,-21.8541848
295536,129.7802678,-21.1929925
295537,129.7405099,-20.5320335
295538,129.7003003,-19.8712371
295539,129.6542753,-19.2140997
295540,129.6092494,-18.5573616
295541,129.5651868,-17.9009841
295542,129.5220510,-17.2449267
295543,129.4798054,-16.5891468
295544,129.4384125,-15.9335992
295545,129.3978331,-15.2782361
295546,129.3580265,-14.6230060
295547,129.3189492,-13.9678535
295628,130.6699310,-31.5330187
295629,130.6072349,-30.8564717
295630,130.5501440,-30.1820295
295631,130.4974438,-29.5095012
295632,130.4481802,-28.8387001
295633,130.4015967,-28.1694486
295634,130.3570878,-27.5015800
295635,130.3141649,-26.8349390
295636,130.2724307,-26.1693821
295637,130.2315595,-25.5047765
295638,130.1912826,-24.8410000
295639,130.1513767,-24.1779394
295640,130.1116552,-23.5154906
295641,130.0719608,-22.8535568
295642,130.0321606,-22.1920484
295643,129.9921411,-21.5308822
295644,129.9518050,-20.8699803
295645,129.9110683,-20.2092701
295646,129.8680285,-19.5497742
295647,129.8218457,-18.8927569
295648,129.7766634,-18.2361112
295649,129.7324444,-17.5797968
295650,129.6891512,-16.9237720
295651,129.6467455,-16.2679922
295652,129.6051878,-15.6124103
295653,129.5644370,-14.9569761
295654,129.5244495,-14.3016355
295737,130.8419178,-31.1984710
295738,130.7813853,-30.5232319
295739,130.7258067,-29.8500044
295740,130.6741062,-29.1785968
295741,130.6254359,-28.5088247
295742,130.5791214,-27.8405144
295743,130.5346213,-27.1735037
295744,130.4914977,-26.5076424
295745,130.4493933,-25.8427919
295746,130.4080145,-25.1788243
295747,130.3671184,-24.5156220
295748,130.3265027,-23.8530760
295749,130.2859977,-23.1910862
295750,130.2454603,-22.5295594
295751,130.2047687,-21.8684094
295752,130.1638190,-21.2075558
295753,130.1225217,-20.5469236
295754,130.0807993,-19.8864426
295755,130.0353223,-19.2281514
295756,129.9889895,-18.5712371
295757,129.9436573,-17.9146656
295758,129.8992872,-17.2583955
295759,129.8558403,-16.6023830
295760,129.8132765,-15.9465820
295761,129.7715544,-15.2909430
295762,129.7306302,-14.6354134
295763,129.6904574,-13.9799364
295845,131.0790345,-31.5404564
295846,131.0147282,-30.8643749
295847,130.9560149,-30.1904055
295848,130.9016763,-29.5183524
295849,130.8507589,-28.8480249
295850,130.8025088,-28.1792420
295851,130.7563245,-27.5118344
295852,130.7117218,-26.8456448
295853,130.6683079,-26.1805284
295854,130.6257612,-25.5163515
295855,130.5838171,-24.8529911
295856,130.5422558,-24.1903338
295857,130.5008939,-23.5282753
295858,130.4595769,-22.8667188
295859,130.4181742,-22.2055749
295860,130.3765746,-21.5447605
295861,130.3346826,-20.8841981
295862,130.2924158,-20.2238154
295863,130.2497025,-19.5635445
295864,130.2021878,-18.9063614
295865,130.1557118,-18.2495324
295866,130.1102351,-17.5930166
295867,130.0657181,-16.9367711
295868,130.0221201,-16.2807503
295869,129.9793991,-15.6249060
295870,129.9375113,-14.9691865
295871,129.8964101,-14.3135366
295872,129.8560455,-13.6578962
295953,131.2503216,-31.2054759
295954,131.1881834,-30.5307200
295955,131.1309815,-29.8579803
295956,131.0776391,-29.1870603
295957,131.0273106,-28.5177720
295958,130.9793254,-27.8499384
295959,130.9331470,-27.1833953
295960,130.8883418,-26.5179908
295961,130.8445573,-25.8535851
295962,130.8015041,-25.1900496
295963,130.7589434,-24.5272660
295964,130.7166761,-23.8651255
295965,130.6745357,-23.2035276
295966,130.6323817,-22.5423794
295967,130.5900948,-21.8815948
295968,130.5475730,-21.2210938
295969,130.5047287,-20.5608018
295970,130.4614857,-19.9006488
295971,130.4162813,-19.2414833
295972,130.3686304,-18.5843965
295973,130.3220170,-17.9276347
295974,130.2764004,-17.2711557
295975,130.2317394,-16.6149146
295976,130.1879916,-15.9588642
295977,130.1451128,-15.3029539
295978,130.1030564,-14.6471298
295979,130.0617726,-13.9913336
295980,130.0212076,-13.3355021
296061,131.4883356,-31.5465533
296062,131.4224421,-30.8709642
296063,131.3621229,-30.1974945
296064,131.3061571,-29.5259428
296065,131.2535925,-28.8561141
296066,131.2036791,-28.1878239
296067,131.1558199,-27.5209003
296068,131.1095358,-26.8551841
296069,131.0644387,-26.1905291
296070,131.0202120,-25.5268005
296071,130.9765950,-24.8638749
296072,130.9333719,-24.2016386
296073,130.8903626,-23.5399871
296074,130.8474156,-22.8788237
296075,130.8044030,-22.2180594
296076,130.7612155,-21.5576111
296077,130.7177598,-20.8974018
296078,130.6739550,-20.2373596
296079,130.6297309,-19.5774169
296080,130.5824360,-18.9192571
296081,130.5346550,-18.2622490
296082,130.4879089,-17.6055359
296083,130.4421557,-16.9490740
296084,130.3973526,-16.2928167
296085,130.3534550,-15.6367147
296086,130.3104161,-14.9807152
296087,130.2681865,-14.3247615
296088,130.2267127,-13.6687923
296089,130.1859363,-13.0127411
296091,130.1062082,-11.7000937
296169,131.7289658,-31.8876265
296170,131.6589380,-31.2111561
296171,131.5952139,-30.5369107
296172,131.5364022,-29.8646857
296173,131.4814265,-29.1942794
296174,131.4294446,-28.5254997
296175,131.3797904,-27.8581668
296176,131.3319327,-27.1921140
296177,131.2854432,-26.5271877
296178,131.2399744,-25.8632472
296179,131.1952415,-25.2001629
296180,131.1510098,-24.5378164
296181,131.1070841,-23.8760985
296182,131.0633011,-23.2149088
296183,131.0195230,-22.5541546
296184,130.9756330,-21.8937502
296185,130.9315313,-21.2336157
296186,130.8871319,-20.5736769
296187,130.8423604,-19.9138645
296188,130.7971517,-19.2541133
296189,130.7481717,-18.5968584
296190,130.7002656,-17.9399109
296191,130.6533907,-17.2832275
296192,130.6075032,-16.6267626
296193,130.5625584,-15.9704679
296194,130.5185094,-15.3142917
296195,130.4753066,-14.6581789
296196,130.4328972,-14.0020700
296197,130.3912235,-13.3459004
296198,130.3502223,-12.6895998
296200,130.2699434,-11.3762894
296277,131.8978395,-31.5513142
296278,131.8303821,-30.8762455
296279,131.7684737,-30.2033030
296280,131.7108915,-29.5322796
296281,131.6566862,-28.8629755
296282,131.6051123,-28.1952027
296283,131.5555782,-27.5287865
296284,131.5076106,-26.8635659
296285,131.4608267,-26.1993932
296286,131.4149148,-25.5361329
296287,131.3696190,-24.8736608
296288,131.3247275,-24.2118632
296289,131.2800636,-23.5506355
296290,131.2354791,-22.8898812
296291,131.1908486,-22.2295113
296292,131.1460654,-21.5694434
296293,131.1010380,-20.9096008
296294,131.0556873,-20.2499118
296295,131.0099444,-19.5903096
296296,130.9625901,-18.9314620
296297,130.9134930,-18.2742795
296298,130.8654659,-17.6173741
296299,130.8184647,-16.9607008
296300,130.7724440,-16.3042124
296301,130.7273566,-15.6478584
296302,130.6831531,-14.9915849
296303,130.6397808,-14.3353340
296304,130.5971829,-13.6790433
296305,130.5552973,-13.0226449
296306,130.5140549,-12.3660645
296307,130.4733778,-11.7092204
296308,130.4331765,-11.0520224
296385,132.1393405,-31.8914585
296386,132.0677728,-31.2155170
296387,132.0024826,-30.5418105
296388,131.9420747,-29.8701278
296389,131.8854742,-29.2002618
296390,131.8318431,-28.5320164
296391,131.7805211,-27.8652084
296392,131.7309828,-27.1996688
296393,131.6828058,-26.5352426
296394,131.6356480,-25.8717877
296395,131.5892297,-25.2091741
296396,131.5433205,-24.5472829
296397,131.4977293,-23.8860048
296398,131.4522960,-23.2252397
296399,131.4068860,-22.5648949
296400,131.3613850,-21.9048851
296401,131.3156953,-21.2451309
296402,131.2697328,-20.5855586
296403,131.2234247,-19.9260992
296404,131.1767073,-19.2666881
296405,131.1276135,-18.6086407
296406,131.0784036,-17.9515126
296407,131.0302587,-17.2946303
296408,130.9831328,-16.6379472
296409,130.9369784,-15.9814140
296410,130.8917460,-15.3249782
296411,130.8473832,-14.6685835
296412,130.8038338,-14.0121691
296413,130.7610366,-13.3556694
296414,130.7189243,-12.6990129
296416,130.6364421,-11.3849074
296493,132.3836662,-32.2316094
296494,132.3075521,-31.5547443
296495,132.2385546,-30.8802251
296496,132.1750733,-30.2078382
296497,132.1158856,-29.5373706
296498,132.0600456,-28.8686175
296499,132.0068136,-28.2013872
296500,131.9556043,-27.5355023
296501,131.9059505,-26.8707998
296502,131.8574756,-26.2071307
296503,131.8098731,-25.5443586
296504,131.7628921,-24.8823590
296505,131.7163250,-24.2210179
296506,131.6699990,-23.5602307
296507,131.6237692,-22.8999012
296508,131.5775129,-22.2399408
296509,131.5311259,-21.5802674
296510,131.4845186,-20.9208047
296511,131.4376137,-20.2614817
296512,131.3903440,-19.6022320
296513,131.3426502,-18.9429932
296514,131.2922262,-18.2856419
296515,131.2429070,-17.6285497
296516,131.1946461,-16.9716709
296517,131.1473956,-16.3149574
296518,131.1011059,-15.6583578
296519,131.0557245,-15.0018172
296520,131.0111958,-14.3452766
296521,130.9674596,-13.6886725
296522,130.9244499,-13.0319358
296523,130.8820934,-12.3749909
296524,130.8403073,-11.7177551
296601,132.5499121,-31.8939478
296602,132.4768326,-31.2185648
296603,132.4099963,-30.5454266
296604,132.3480055,-29.8743145
296605,132.2897882,-29.2050163
296606,132.2345119,-28.5373311
296607,132.1815227,-27.8710727
296608,132.1303019,-27.2060697
296609,132.0804337,-26.5421655
296610,132.0315818,-25.8792170
296611,131.9834719,-25.2170935
296612,131.9358783,-24.5556759
296613,131.8886140,-23.8948550
296614,131.8415227,-23.2345306
296615,131.7944727,-22.5746106
296616,131.7473524,-21.9150099
296617,131.7000664,-21.2556498
296618,131.6525326,-20.5964568
296619,131.6046797,-19.9373627
296620,131.5564455,-19.2783033
296621,131.5069563,-18.6197606
296622,131.4564318,-17.9624577
296623,131.4070056,-17.3053824
296624,131.3586294,-16.6484874
296625,131.3112533,-15.9917224
296626,131.2648249,-15.3350340
296627,131.2192888,-14.6783648
296628,131.1745857,-14.0216532
296629,131.1306507,-13.3648324
296630,131.0874126,-12.7078297
296631,131.0447913,-12.0505654
296632,131.0026958,-11.3929522
296710,132.7174805,-31.5568496
296711,132.6469668,-30.8829098
296712,132.5819290,-30.2111080
296713,132.5211459,-29.5412244
296714,132.4636769,-28.8730494
296715,132.4087887,-28.2063872
296716,132.3559033,-27.5410578
296717,132.3045602,-26.8768963
296718,132.2543895,-26.2137522
296719,132.2050905,-25.5514885
296720,132.1564175,-24.8899802
296721,132.1081674,-24.2291134
296722,132.0601715,-23.5687834
296723,132.0122881,-22.9088945
296724,131.9643977,-22.2493584
296725,131.9163984,-21.5900935
296726,131.8682029,-20.9310240
296727,131.8197356,-20.2720795
296728,131.7709307,-19.6131942
296729,131.7217305,-18.9543063
296730,131.6708555,-18.2963531
296731,131.6202332,-17.6390803
296732,131.5707013,-16.9820026
296733,131.5222093,-16.3250708
296734,131.4747049,-15.6682327
296735,131.4281330,-15.0114326
296736,131.3824347,-14.3546105
296737,131.3375464,-13.6977019
296738,131.2933984,-13.0406366
296739,131.2499131,-12.3833380
296740,131.2070031,-11.7257224
296741,131.1645679,-11.0676972
296818,132.9606878,-31.8951001
296819,132.8861251,-31.2203064
296820,132.8177625,-30.5477666
296821,132.7542018,-29.8772546
296822,132.6943753,-29.2085521
296823,132.6374570,-28.5414538
296824,132.5828007,-27.8757702
296825,132.5298951,-27.2113275
296826,132.4783314,-26.5479675
296827,132.4277798,-25.8855462
296828,132.3779716,-25.2239324
296829,132.3286862,-24.5630067
296830,132.2797410,-23.9026601
296831,132.2309834,-23.2427927
296832,132.1822850,-22.5833127
296833,132.1335370,-21.9241355
296834,132.0846463,-21.2651828
296835,132.0355327,-20.6063821
296836,131.9861267,-19.9476654
296837,131.9363673,-19.2889693
296838,131.8862009,-18.6302343
296839,131.8343512,-17.9727632
296840,131.7836328,-17.3155016
296841,131.7339950,-16.6584015
296842,131.6853853,-16.0014120
296843,131.6377487,-15.3444787
296844,131.5910267,-14.6875433
296845,131.5451566,-14.0305434
296846,131.5000702,-13.3734110
296847,131.4556922,-12.7160726
296848,131.4119379,-12.0584477
296849,131.3687114,-11.4004477
296925,133.2066763,-32.2333386
296926,133.1276325,-31.5576365
296927,133.0556266,-30.8843074
296928,132.9890484,-30.2131210
296929,132.9266799,-29.5438507
296930,132.8675869,-28.8762813
296931,132.8110437,-28.2102135
296932,132.7564805,-27.5454642
296933,132.7034446,-26.8818666
296934,132.6515727,-26.2192692
296935,132.6005707,-25.5575341
296936,132.5501984,-24.8965361
296937,132.5002575,-24.2361613
296938,132.4505834,-23.5763052
296939,132.4010380,-22.9168726
296940,132.3515049,-22.2577754
296941,132.3018847,-21.5989328
296942,132.2520924,-20.9402696
296943,132.2020542,-20.2817161
296944,132.1517058,-19.6232069
296945,132.1009909,-18.9646809
296946,132.0493821,-18.3064294
296947,131.9974461,-17.6489830
296948,131.9466321,-16.9917133
296949,131.8968872,-16.3345705
296950,131.8481564,-15.6775018
296951,131.8003817,-15.0204505
296952,131.7535012,-14.3633558
296953,131.7074477,-13.7061523
296954,131.6621478,-13.0487687
296955,131.6175198,-12.3911279
296956,131.5734714,-11.7331450
297034,133.3716760,-31.8949217
297035,133.2956588,-31.2207492
297036,133.2257897,-30.5488392
297037,133.1606717,-29.8789576
297038,133.0992428,-29.2108796
297039,133.0406853,-28.5443955
297040,132.9843613,-27.8793121
297041,132.9297678,-27.2154537
297042,132.8765037,-26.5526604
297043,132.8242461,-25.8907872
297044,132.7727324,-25.2297027
297045,132.7217475,-24.5692873
297046,132.6711131,-23.9094322
297047,132.6206806,-23.2500378
297048,132.5703252,-22.5910129
297049,132.5199406,-21.9322733
297050,132.4694364,-21.2737416
297051,132.4187343,-20.6153456
297052,132.3677667,-19.9570182
297053,132.3164739,-19.2986968
297054,132.2648034,-18.6403222
297055,132.2121635,-17.9824451
297056,132.1601422,-17.3250045
297057,132.1092318,-16.6677069
297058,132.0593772,-16.0105007
297059,132.0105204,-15.3533308
297060,131.9626002,-14.6961382
297061,131.9155507,-14.0388594
297062,131.8692998,-13.3814258
297063,131.8237684,-12.7237630
297064,131.7788675,-12.0657896
297065,131.7344960,-11.4074164
297142,133.6184748,-32.2321847
297143,133.5380174,-31.5571126
297144,133.4645432,-30.8844264
297145,133.3964405,-30.2138869
297146,133.3324958,-29.5452597
297147,133.2717829,-28.8783245
297148,133.2135854,-28.2128776
297149,133.1573421,-27.5487334
297150,133.1026088,-26.8857231
297151,133.0490298,-26.2236940
297152,132.9963179,-25.5625078
297153,132.9442384,-24.9020391
297154,132.8925983,-24.2421739
297155,132.8412374,-23.5828083
297156,132.7900212,-22.9238474
297157,132.7388365,-22.2652038
297158,132.6875865,-21.6067972
297159,132.6361886,-20.9485532
297160,132.5845707,-20.2904026
297161,132.5326703,-19.6322810
297162,132.4804323,-18.9741280
297163,132.4278075,-18.3158865
297164,132.3745475,-17.6582737
297165,132.3224408,-17.0008197
297166,132.2714320,-16.3434740
297167,132.2214634,-15.6861830
297168,132.1724742,-15.0288894
297169,132.1243992,-14.3715316
297170,132.0771680,-13.7140432
297171,132.0307034,-13.0563526
297172,131.9849194,-12.3983815
297174,131.8949918,-11.0812477
297249,133.8682878,-32.5694496
297250,133.7828864,-31.8934196
297251,133.7054435,-31.2199017
297252,133.6340874,-30.5486540
297253,133.5674239,-29.8794340
297254,133.5043990,-29.2120101
297255,133.4442041,-28.5461679
297256,133.3862110,-27.8817109
297257,133.3299257,-27.2184610
297258,133.2749556,-26.5562569
297259,133.2209852,-25.8949530
297260,133.1677583,-25.2344173
297261,133.1150654,-24.5745305
297262,133.0627330,-23.9151839
297263,133.0106168,-23.2562785
297264,132.9585952,-22.5977236
297265,132.9065651,-21.9394357
297266,132.8544384,-21.2813380
297267,132.8021390,-20.6233592
297268,132.7496009,-19.9654329
297269,132.6967661,-19.3074970
297270,132.6435832,-18.6494934
297271,132.5898705,-17.9915191
297272,132.5365360,-17.3339072
297273,132.4843424,-16.6764202
297274,132.4332317,-16.0190058
297275,132.3831435,-15.3616082
297276,132.3340135,-14.7041677
297277,132.2857723,-14.0466201
297278,132.2383446,-13.3888962
297279,132.1916471,-12.7309207
297280,132.1455865,-12.0726117
297281,132.1000569,-11.4138793
297357,134.1214248,-32.9067403
297358,134.0304819,-32.2296939
297359,133.9486455,-31.5552859
297360,133.8737269,-30.8832764
297361,133.8041146,-30.2134161
297362,133.7386023,-29.5454630
297363,133.6762731,-28.8791909
297364,133.6164208,-28.2143922
297365,133.5584943,-27.5508783
297366,133.5020585,-26.8884788
297367,133.4467658,-26.2270400
297368,133.3923361,-25.5664230
297369,133.3385411,-24.9065024
297370,133.2851931,-24.2471645
297371,133.2321362,-23.5883058
297372,133.1792400,-22.9298319
297373,133.1263944,-22.2716562
297374,133.0735056,-21.6136991
297375,133.0204929,-20.9558869
297376,132.9672865,-20.2981513
297377,132.9138254,-19.6404285
297378,132.8600557,-18.9826589
297379,132.8059295,-18.3247864
297380,132.7515397,-17.6669679
297381,132.6981300,-17.0093377
297382,132.6458466,-16.3517976
297383,132.5946292,-15.6942933
297384,132.5444141,-15.0367667
297385,132.4951330,-14.3791558
297386,132.4467122,-13.7213934
297387,132.3990706,-13.0634072
297388,132.3521182,-12.4051183
297390,132.2598604,-11.0872806
297464,134.4895462,-33.9251168
297465,134.3782604,-33.2440803
297466,134.2810602,-32.5659606
297467,134.1943298,-31.8906017
297468,134.1154903,-31.2177732
297469,134.0426659,-30.5472217
297470,133.9744683,-29.8786953
297471,133.9098527,-29.2119559
297472,133.8480213,-28.5467840
297473,133.7883568,-27.8829798
297474,133.7303751,-27.2203629
297475,133.6736926,-26.5587709
297476,133.6180017,-25.8980573
297477,133.5630532,-25.2380901
297478,133.5086434,-24.5787500
297479,133.4546039,-23.9199289
297480,133.4007945,-23.2615282
297481,133.3470973,-22.6034580
297482,133.2934122,-21.9456355
297483,133.2396538,-21.2879848
297484,133.1857480,-20.6304353
297485,133.1316307,-19.9729215
297486,133.0772451,-19.3153821
297487,133.0225413,-18.6577596
297488,132.9674744,-18.0000000
297489,132.9128168,-17.3422250
297490,132.8593295,-16.6845570
297491,132.8069523,-16.0269433
297492,132.7556218,-15.3693275
297493,132.7052706,-14.7116491
297494,132.6558263,-14.0538434
297495,132.6072099,-13.3958405
297496,132.5593343,-12.7375646
297497,132.5121019,-12.0789333
297498,132.4654018,-11.4198563
297572,134.6392528,-33.5814902
297573,134.5349290,-32.9022453
297574,134.4427090,-32.2258736
297575,134.3595286,-31.5521656
297576,134.2831890,-30.8808680
297577,134.2120816,-30.2117206
297578,134.1450091,-29.5444733
297579,134.0810661,-28.8788940
297580,134.0195578,-28.2147710
297581,133.9599441,-27.5519130
297582,133.9017996,-26.8901481
297583,133.8447858,-26.2293215
297584,133.7886300,-25.5692940
297585,133.7331105,-24.9099404
297586,133.6780450,-24.2511473
297587,133.6232826,-23.5928117
297588,133.5686968,-22.9348399
297589,133.5141807,-22.2771463
297590,133.4596435,-21.6196518
297591,133.4050068,-20.9622838
297592,133.3502028,-20.3049748
297593,133.2951720,-19.6476618
297594,133.2398620,-18.9902860
297595,133.1842260,-18.3327921
297596,133.1284252,-17.6750803
297597,133.0737024,-17.0172825
297598,133.0201342,-16.3595570
297599,132.9676575,-15.7018487
297600,132.9162056,-15.0440991
297601,132.8657074,-14.3862455
297602,132.8160855,-13.7282204
297603,132.7672553,-13.0699506
297604,132.7191227,-12.4113570
297605,132.6715816,-11.7523533
297606,132.6245109,-11.0928448
297679,135.0368769,-34.6023556
297680,134.9049703,-33.9189847
297681,134.7924619,-33.2385732
297682,134.6940362,-32.5611280
297683,134.6060188,-31.8864769
297684,134.5258113,-31.2143743
297685,134.4515370,-30.5445540
297686,134.3818155,-29.8767546
297687,134.3156134,-29.2107308
297688,134.2521455,-28.5462580
297689,134.1908061,-27.8831334
297690,134.1311224,-27.2211744
297691,134.0727204,-26.5602172
297692,134.0153007,-25.9001150
297693,133.9586215,-25.2407358
297694,133.9024852,-24.5819605
297695,133.8467287,-23.9236816
297696,133.7912163,-23.2658012
297697,133.7358337,-22.6082301
297698,133.6804840,-21.9508867
297699,133.6250843,-21.2936956
297700,133.5695628,-20.6365872
297701,133.5138570,-19.9794970
297702,133.4579118,-19.3223644
297703,133.4016785,-18.6651330
297704,133.3451131,-18.0077494
297705,133.2889874,-17.3499724
297706,133.2341966,-16.6921326
297707,133.1805425,-16.0343290
297708,133.1279591,-15.3765047
297709,133.0763761,-14.7185988
297710,133.0257177,-14.0605461
297711,132.9759015,-13.4022761
297712,132.9268364,-12.7437125
297713,132.8784205,-12.0847725
297714,132.8305385,-11.4253658
297788,135.1761269,-34.2565675
297789,135.0541184,-33.5749671
297790,134.9486161,-32.8963919
297791,134.8551693,-32.2207325
