id,longitude,latitude
241567,-9.4899492,-71.4697760
241625,-143.1230852,-75.6339985
241626,-142.1213675,-76.1719399
241627,-141.0330072,-76.7063321
241628,-139.8478437,-77.2364569
241629,-138.5542712,-77.7614876
241630,-137.1390307,-78.2804681
241631,-135.5869869,-78.7922875
241632,-133.8809005,-79.2956504
241633,-132.0012159,-79.7890405
241634,-129.9258995,-80.2706789
241635,-127.6303876,-80.7384751
241636,-125.0877330,-81.1899731
241637,-122.2690877,-81.6222945
241638,-119.1447105,-82.0320839
241639,-115.6857408,-82.4154669
241640,-111.8670025,-82.7680352
241641,-107.6710384,-83.0848835
241642,-103.0933479,-83.3607254
241643,-98.1483322,-83.5901172
241644,-92.8747479,-83.7678060
241645,-87.3387739,-83.8891867
241646,-81.6326086,-83.9508060
241647,-75.8673914,-83.9508060
241648,-70.1612261,-83.8891867
241649,-64.6252521,-83.7678060
241650,-59.3516678,-83.5901172
241651,-54.4066521,-83.3607254
241652,-49.8289616,-83.0848835
241653,-45.6329974,-82.7680352
241654,-41.8142592,-82.4154669
241655,-38.3552895,-82.0320839
241656,-35.2309123,-81.6222945
241657,-32.4122670,-81.1899731
241658,-29.8696123,-80.7384751
241659,-27.5741005,-80.2706789
241660,-25.4987841,-79.7890405
241661,-23.6190995,-79.2956504
241662,-21.9130131,-78.7922875
241663,-20.3609693,-78.2804681
241664,-18.9457288,-77.7614876
241665,-17.6521563,-77.2364569
241666,-16.4669928,-76.7063321
241667,-15.3786325,-76.1719399
241668,-14.3769148,-75.6339985
241669,-13.4529364,-75.0931347
241670,-12.5988845,-74.5498984
241671,-11.8078912,-74.0047741
241672,-11.0739069,-73.4581911
241673,-10.3915908,-72.9105312
241674,-9.7562173,-72.3621357
241675,-9.1635949,-71.8133113
241676,-8.6099967,-71.2643343
241677,-8.0921014,-70.7154548
241733,-144.3136302,-75.4489078
241734,-143.3705232,-75.9914168
241735,-142.3461384,-76.5308777
241736,-141.2308862,-77.0666425
241737,-140.0137785,-77.5979657
241738,-138.6822111,-78.1239848
241739,-137.2217230,-78.6436971
241740,-135.6157350,-79.1559319
241741,-133.8452838,-79.6593159
241742,-131.8887733,-80.1522328
241743,-129.7217898,-80.6327748
241744,-127.3170529,-81.0986877
241745,-124.6446206,-81.5473085
241746,-121.6725239,-81.9755013
241747,-118.3680756,-82.3795965
241748,-114.7001643,-82.7553479
241749,-110.6428535,-83.0979271
241750,-106.1804915,-83.4019850
241751,-101.3141718,-83.6618166
241752,-96.0686868,-83.8716591
241753,-90.4981770,-84.0261348
241754,-84.6879303,-84.1207994
241755,-78.7500000,-84.1527001
241756,-72.8120697,-84.1207994
241757,-67.0018229,-84.0261348
241758,-61.4313132,-83.8716591
241759,-56.1858282,-83.6618166
241760,-51.3195085,-83.4019850
241761,-46.8571465,-83.0979271
241762,-42.7998356,-82.7553479
241763,-39.1319244,-82.3795965
241764,-35.8274761,-81.9755013
241765,-32.8553793,-81.5473085
241766,-30.1829471,-81.0986877
241767,-27.7782102,-80.6327748
241768,-25.6112267,-80.1522328
241769,-23.6547162,-79.6593159
241770,-21.8842650,-79.1559319
241771,-20.2782770,-78.6436971
241772,-18.8177889,-78.1239848
241773,-17.4862215,-77.5979657
241774,-16.2691137,-77.0666425
241775,-15.1538616,-76.5308777
241776,-14.1294768,-75.9914168
241777,-13.1863698,-75.4489078
241778,-12.3161587,-74.9039164
241779,-11.5115025,-74.3569394
241780,-10.7659577,-73.8084152
241781,-10.0738552,-73.2587326
241782,-9.4301946,-72.7082380
241783,-8.8305541,-72.1572414
241784,-8.2710136,-71.6060220
241785,-7.7480885,-71.0548316
241841,-144.5883350,-75.8047478
241842,-143.6257857,-76.3488810
241843,-142.5781839,-76.8898442
241844,-141.4351826,-77.4269672
241845,-140.1848741,-77.9594753
241846,-138.8135385,-78.4864675
241847,-137.3053617,-79.0068909
241848,-135.6421301,-79.5195089
241849,-133.8029161,-80.0228622
241850,-131.7637868,-80.5152233
241851,-129.4975904,-80.9945402
241852,-126.9739155,-81.4583736
241853,-124.1593756,-81.9038255
241854,-121.0184478,-82.3274658
241855,-117.5151871,-82.7252660
241856,-113.6162127,-83.0925560
241857,-109.2953560,-83.4240337
241858,-104.5401463,-83.7138618
241859,-99.3597333,-83.9558988
241860,-93.7928253,-84.1440944
241861,-87.9130080,-84.2730447
241862,-81.8281750,-84.3386369
241863,-75.6718250,-84.3386369
241864,-69.5869920,-84.2730447
241865,-63.7071747,-84.1440944
241866,-58.1402667,-83.9558988
241867,-52.9598537,-83.7138618
241868,-48.2046440,-83.4240337
241869,-43.8837873,-83.0925560
241870,-39.9848129,-82.7252660
241871,-36.4815522,-82.3274658
241872,-33.3406244,-81.9038255
241873,-30.5260845,-81.4583736
241874,-28.0024096,-80.9945402
241875,-25.7362132,-80.5152233
241876,-23.6970839,-80.0228622
241877,-21.8578699,-79.5195089
241878,-20.1946383,-79.0068909
241879,-18.6864615,-78.4864675
241880,-17.3151259,-77.9594753
241881,-16.0648174,-77.4269672
241882,-14.9218161,-76.8898442
241883,-13.8742143,-76.3488810
241884,-12.9116650,-75.8047478
241885,-12.0251614,-75.2580273
241886,-11.2068464,-74.7092287
241887,-10.4498493,-74.1588000
241888,-9.7481466,-73.6071367
241889,-9.0964429,-73.0545904
241890,-8.4900706,-72.5014746
241891,-7.9249038,-71.9480710
241892,-7.3972857,-71.3946329
241893,-6.9039663,-70.8413899
241894,-6.4420497,-70.2885506
241949,-145.7750643,-75.6121681
241950,-144.8721526,-76.1605977
241951,-143.8898516,-76.7063398
241952,-142.8184676,-77.2487943
241953,-141.6468152,-77.7872676
241954,-140.3619626,-78.3209535
241955,-138.9489385,-78.8489098
241956,-137.3904014,-79.3700287
241957,-135.6662791,-79.8830013
241958,-133.7533967,-80.3862737
241959,-131.6251320,-80.8779935
241960,-129.2511678,-81.3559469
241961,-126.5974665,-81.8174843
241962,-123.6266630,-82.2594394
241963,-120.2991827,-82.6780449
241964,-116.5755032,-83.0688597
241965,-112.4200729,-83.4267301
241966,-107.8073452,-83.7458195
241967,-102.7300159,-84.0197589
241968,-97.2086394,-84.2419658
241969,-91.3003371,-84.4061638
241970,-85.1028463,-84.5070695
241971,-78.7500000,-84.5411245
241972,-72.3971537,-84.5070695
241973,-66.1996629,-84.4061638
241974,-60.2913605,-84.2419658
241975,-54.7699841,-84.0197589
241976,-49.6926547,-83.7458195
241977,-45.0799270,-83.4267301
241978,-40.9244968,-83.0688597
241979,-37.2008173,-82.6780449
241980,-33.8733370,-82.2594394
241981,-30.9025335,-81.8174843
241982,-28.2488321,-81.3559469
241983,-25.8748680,-80.8779935
241984,-23.7466033,-80.3862737
241985,-21.8337209,-79.8830013
241986,-20.1095986,-79.3700287
241987,-18.5510615,-78.8489098
241988,-17.1380374,-78.3209535
241989,-15.8531848,-77.7872676
241990,-14.6815324,-77.2487943
241991,-13.6101484,-76.7063398
241992,-12.6278474,-76.1605977
241993,-11.7249357,-75.6121681
241994,-10.8929923,-75.0615736
241995,-10.1246824,-74.5092715
241996,-9.4135997,-73.9556645
241997,-8.7541322,-73.4011090
241998,-8.1413494,-72.8459222
241999,-7.5709069,-72.2903877
242000,-7.0389657,-71.7347606
242001,-6.5421231,-71.1792710
242002,-6.0773554,-70.6241278
242058,-146.0855495,-75.9662775
242059,-145.1661381,-76.5164017
242060,-144.1637858,-77.0637436
242061,-143.0680422,-77.6076848
242062,-141.8667922,-78.1475067
242063,-140.5459601,-78.6823699
242064,-139.0891665,-79.2112872
242065,-137.4773387,-79.7330915
242066,-135.6882829,-80.2463943
242067,-133.6962407,-80.7495362
242068,-131.4714784,-81.2405255
242069,-128.9800003,-81.7169646
242070,-126.1835463,-82.1759647
242071,-123.0401380,-82.6140514
242072,-119.5055781,-83.0270684
242073,-115.5364617,-83.4100994
242074,-111.0953581,-83.7574359
242075,-106.1586836,-84.0626417
242076,-100.7271455,-84.3187757
242077,-94.8372118,-84.5188321
242078,-88.5700233,-84.6564147
242079,-82.0526259,-84.7265677
242080,-75.4473740,-84.7265677
242081,-68.9299767,-84.6564147
242082,-62.6627882,-84.5188321
242083,-56.7728545,-84.3187757
242084,-51.3413164,-84.0626417
242085,-46.4046419,-83.7574359
242086,-41.9635382,-83.4100994
242087,-37.9944219,-83.0270684
242088,-34.4598620,-82.6140514
242089,-31.3164537,-82.1759647
242090,-28.5199997,-81.7169646
242091,-26.0285216,-81.2405255
242092,-23.8037593,-80.7495362
242093,-21.8117171,-80.2463943
242094,-20.0226612,-79.7330915
242095,-18.4108335,-79.2112872
242096,-16.9540399,-78.6823698
242097,-15.6332078,-78.1475067
242098,-14.4319578,-77.6076848
242099,-13.3362142,-77.0637436
242100,-12.3338619,-76.5164017
242101,-11.4144505,-75.9662775
242102,-10.5689419,-75.4139071
242103,-9.7894967,-74.8597577
242104,-9.0692947,-74.3042389
242105,-8.4023836,-73.7477121
242106,-7.7835523,-73.1904977
242107,-7.2082242,-72.6328814
242108,-6.6723674,-72.0751195
242109,-6.1724188,-71.5174427
242110,-5.7052209,-70.9600597
242166,-146.4074099,-76.3202952
242167,-145.4714389,-76.8721052
242168,-144.4487522,-77.4210438
242169,-143.3280643,-77.9664733
242170,-142.0962266,-78.5076488
242171,-140.7378818,-79.0436952
242172,-139.2350612,-79.5735772
242173,-137.5667220,-80.0960624
242174,-135.7082371,-80.6096747
242175,-133.6308629,-81.1126372
242176,-131.3012466,-81.6028012
242177,-128.6810922,-82.0775604
242178,-125.7271962,-82.5337518
242179,-122.3922082,-82.9675449
242180,-118.6266597,-83.3743330
242181,-114.3830115,-83.7486489
242182,-109.6225596,-84.0841481
242183,-104.3257493,-84.3737239
242184,-98.5053435,-84.6098346
242185,-92.2197090,-84.7851037
242186,-85.5807629,-84.8931836
242187,-78.7500000,-84.9297275
242188,-71.9192371,-84.8931836
242189,-65.2802910,-84.7851037
242190,-58.9946565,-84.6098346
242191,-53.1742507,-84.3737239
242192,-47.8774404,-84.0841481
242193,-43.1169885,-83.7486489
242194,-38.8733403,-83.3743330
242195,-35.1077918,-82.9675449
242196,-31.7728037,-82.5337518
242197,-28.8189078,-82.0775604
242198,-26.1987533,-81.6028012
242199,-23.8691371,-81.1126372
242200,-21.7917629,-80.6096747
242201,-19.9332780,-80.0960624
242202,-18.2649388,-79.5735772
242203,-16.7621181,-79.0436952
242204,-15.4037734,-78.5076488
242205,-14.1719357,-77.9664733
242206,-13.0512478,-77.4210438
242207,-12.0285611,-76.8721052
242208,-11.0925901,-76.3202952
242209,-10.2336201,-75.7661638
242210,-9.4432625,-75.2101880
242211,-8.7142495,-74.6527846
242212,-8.0402631,-74.0943197
242213,-7.4157923,-73.5351168
242214,-6.8360136,-72.9754635
242215,-6.2966915,-72.4156170
242216,-5.7940946,-71.8558082
242217,-5.3249251,-71.2962458
242274,-147.6141360,-76.1182786
242275,-146.7418585,-76.6741615
242276,-145.7893086,-77.2276542
242277,-144.7460292,-77.7781923
242278,-143.5998112,-78.3251181
242279,-142.3363540,-78.8676590
242280,-140.9388606,-79.4049017
242281,-139.3875611,-79.9357586
242282,-137.6591618,-80.4589260
242283,-135.7262316,-80.9728311
242284,-133.5565584,-81.4755653
242285,-131.1125545,-81.9648023
242286,-128.3508653,-82.4376977
242287,-125.2224660,-82.8907717
242288,-121.6737252,-83.3197806
242289,-117.6491784,-83.7195922
242290,-113.0970210,-84.0840987
242291,-107.9783866,-84.4062258
242292,-102.2808879,-84.6781245
242293,-96.0350415,-84.8916448
242294,-89.3288943,-85.0391477
242295,-82.3128620,-85.1145850
242296,-75.1871380,-85.1145850
242297,-68.1711056,-85.0391477
242298,-61.4649585,-84.8916448
242299,-55.2191121,-84.6781245
242300,-49.5216134,-84.4062258
242301,-44.4029789,-84.0840987
242302,-39.8508215,-83.7195922
242303,-35.8262748,-83.3197806
242304,-32.2775340,-82.8907717
242305,-29.1491347,-82.4376977
242306,-26.3874455,-81.9648023
242307,-23.9434416,-81.4755653
242308,-21.7737684,-80.9728311
242309,-19.8408382,-80.4589260
242310,-18.1124389,-79.9357586
242311,-16.5611393,-79.4049017
242312,-15.1636460,-78.8676590
242313,-13.9001888,-78.3251181
242314,-12.7539708,-77.7781923
242315,-11.7106914,-77.2276542
242316,-10.7581415,-76.6741615
242317,-9.8858640,-76.1182786
242318,-9.0848716,-75.5604926
242319,-8.3474123,-75.0012272
242320,-7.6667746,-74.4408530
242321,-7.0371271,-73.8796966
242322,-6.4533845,-73.3180471
242323,-5.9110962,-72.7561623
242324,-5.4063539,-72.1942731
242325,-4.9357138,-71.6325878
242327,-4.0849081,-70.5105648
242383,-147.9755888,-76.4701867
242384,-147.0902189,-77.0278167
242385,-146.1211230,-77.5829945
242386,-145.0570278,-78.1351411
242387,-143.8847009,-78.6835778
242388,-142.5885544,-79.2275029
242389,-141.1501684,-79.7659621
242390,-139.5477246,-80.2978113
242391,-137.7553456,-80.8216686
242392,-135.7423518,-81.3358535
242393,-133.4724778,-81.8383100
242394,-130.9031481,-82.3265098
242395,-127.9850178,-82.7973344
242396,-124.6621639,-83.2469368
242397,-120.8735834,-83.6705899
242398,-116.5570271,-84.0625449
242399,-111.6565317,-84.4159458
242400,-106.1349807,-84.7228824
242401,-99.9918763,-84.9746967
242402,-93.2834135,-85.1626620
242403,-86.1371233,-85.2790645
242404,-78.7500000,-85.3185139
242405,-71.3628767,-85.2790645
242406,-64.2165865,-85.1626620
242407,-57.5081237,-84.9746967
242408,-51.3650193,-84.7228824
242409,-45.8434683,-84.4159458
242410,-40.9429729,-84.0625449
242411,-36.6264166,-83.6705899
242412,-32.8378361,-83.2469368
242413,-29.5149821,-82.7973344
242414,-26.5968519,-82.3265098
242415,-24.0275222,-81.8383100
242416,-21.7576482,-81.3358535
242417,-19.7446544,-80.8216686
242418,-17.9522754,-80.2978113
242419,-16.3498316,-79.7659621
242420,-14.9114456,-79.2275029
242421,-13.6152991,-78.6835778
242422,-12.4429722,-78.1351411
242423,-11.3788770,-77.5829945
242424,-10.4097810,-77.0278167
242425,-9.5244112,-76.4701867
242426,-8.7131271,-75.9106018
242427,-7.9676522,-75.3494926
242428,-7.2808521,-74.7872340
242429,-6.6465532,-74.2241551
242430,-6.0593921,-73.6605464
242431,-5.5146918,-73.0966660
242432,-5.0083584,-72.5327446
242433,-4.5367962,-71.9689894
242434,-4.0968357,-71.4055877
242435,-3.6856742,-70.8427095
242436,-3.3008251,-70.2805099
242490,-149.1732688,-76.2604457
242491,-148.3521141,-76.8218227
242492,-147.4539418,-77.3812004
242493,-146.4683985,-77.9380713
242494,-145.3833127,-78.4918415
242495,-144.1843157,-79.0418106
242496,-142.8543773,-79.5871459
242497,-141.3732425,-80.1268495
242498,-139.7167538,-80.6597159
242499,-137.8560536,-81.1842774
242500,-135.7566782,-81.6987336
242501,-133.3775949,-82.2008618
242502,-130.6703124,-82.6879029
242503,-127.5783406,-83.1564218
242504,-124.0375276,-83.6021419
242505,-119.9781915,-84.0197664
242506,-115.3304799,-84.4028188
242507,-110.0348156,-84.7435666
242508,-104.0590130,-85.0331461
242509,-97.4214955,-85.2620408
242510,-90.2149568,-85.4210435
242511,-82.6181684,-85.5026690
242512,-74.8818316,-85.5026690
242513,-67.2850431,-85.4210435
242514,-60.0785045,-85.2620408
242515,-53.4409870,-85.0331461
242516,-47.4651844,-84.7435666
242517,-42.1695201,-84.4028188
242518,-37.5218084,-84.0197664
242519,-33.4624724,-83.6021418
242520,-29.9216594,-83.1564218
242521,-26.8296876,-82.6879029
242522,-24.1224051,-82.2008618
242523,-21.7433218,-81.6987336
242524,-19.6439464,-81.1842774
242525,-17.7832462,-80.6597159
242526,-16.1267575,-80.1268495
242527,-14.6456227,-79.5871459
242528,-13.3156843,-79.0418106
242529,-12.1166873,-78.4918415
242530,-11.0316015,-77.9380713
242531,-10.0460582,-77.3812004
242532,-9.1478859,-76.8218227
242533,-8.3267312,-76.2604457
242534,-7.5737491,-75.6975066
242535,-6.8813509,-75.1333845
242536,-6.2429975,-74.5684106
242537,-5.6530308,-74.0028763
242538,-5.1065353,-73.4370399
242539,-4.5992232,-72.8711311
242540,-4.1273406,-72.3053561
242541,-3.6875891,-71.7399008
242542,-3.2770596,-71.1749334
242543,-2.8931787,-70.6106074
242599,-149.5757283,-76.6099535
242600,-148.7452170,-77.1731202
242601,-147.8346229,-77.7342511
242602,-146.8328135,-78.2928287
242603,-145.7266270,-78.8482439
242604,-144.5004304,-79.3997737
242605,-143.1355734,-79.9465529
242606,-141.6097182,-80.4875370
242607,-139.8960248,-81.0214538
242608,-137.9621807,-81.5467410
242609,-135.7692871,-82.0614641
242610,-133.2706656,-82.5632115
242611,-130.4107546,-83.0489589
242612,-127.1244736,-83.5149020
242613,-123.3377869,-83.9562580
242614,-118.9707692,-84.3670543
242615,-113.9451971,-84.7399491
242616,-108.1992003,-85.0661809
242617,-101.7107014,-85.3358090
242618,-94.5273949,-85.5384463
242619,-86.7928308,-85.6646057
242620,-78.7500000,-85.7074884
242621,-70.7071692,-85.6646057
242622,-62.9726051,-85.5384463
242623,-55.7892986,-85.3358090
242624,-49.3007997,-85.0661809
242625,-43.5548028,-84.7399491
242626,-38.5292307,-84.3670543
242627,-34.1622131,-83.9562580
242628,-30.3755264,-83.5149020
242629,-27.0892454,-83.0489589
242630,-24.2293344,-82.5632115
242631,-21.7307128,-82.0614641
242632,-19.5378193,-81.5467410
242633,-17.6039752,-81.0214538
242634,-15.8902818,-80.4875370
242635,-14.3644266,-79.9465529
242636,-12.9995696,-79.3997737
242637,-11.7733730,-78.8482439
242638,-10.6671865,-78.2928287
242639,-9.6653770,-77.7342511
242640,-8.7547830,-77.1731202
242641,-7.9242717,-76.6099535
242642,-7.1643826,-76.0451945
242643,-6.4670382,-75.4792260
242644,-5.8253098,-74.9123811
242645,-5.2332273,-74.3449518
242646,-4.6856244,-73.7771956
242647,-4.1780112,-73.2093415
242648,-3.7064700,-72.6415940
242649,-3.2675693,-72.0741371
242650,-2.8582918,-71.5071373
242651,-2.4759757,-70.9407458
242652,-2.1182642,-70.3751010
242708,-149.9957928,-76.9590527
242709,-149.1565500,-77.5240110
242710,-148.2340254,-78.0869055
242711,-147.2162344,-78.6472089
242712,-146.0889221,-79.2042966
242713,-144.8350463,-79.7574227
242714,-143.4341316,-80.3056878
242715,-141.8614681,-80.8479973
242716,-140.0871251,-81.3830065
242717,-138.0747629,-81.9090487
242718,-135.7802509,-82.4240390
242719,-133.1501735,-82.9253504
242720,-130.1204491,-83.4096516
242721,-126.6155800,-83.8727047
242722,-122.5495730,-84.3091258
242723,-117.8304023,-84.7121327
242724,-112.3709173,-85.0733490
242725,-106.1096252,-85.3828046
242726,-99.0428561,-85.6293631
242727,-91.2625594,-85.8018278
242728,-82.9813407,-85.8907907
242729,-74.5186593,-85.8907907
242730,-66.2374406,-85.8018278
242731,-58.4571438,-85.6293631
242732,-51.3903748,-85.3828046
242733,-45.1290827,-85.0733490
242734,-39.6695977,-84.7121327
242735,-34.9504269,-84.3091258
242736,-30.8844200,-83.8727047
242737,-27.3795509,-83.4096516
242738,-24.3498265,-82.9253504
242739,-21.7197491,-82.4240390
242740,-19.4252371,-81.9090487
242741,-17.4128749,-81.3830065
242742,-15.6385319,-80.8479973
242743,-14.0658684,-80.3056878
242744,-12.6649537,-79.7574227
242745,-11.4110779,-79.2042966
242746,-10.2837656,-78.6472089
242747,-9.2659746,-78.0869055
242748,-8.3434499,-77.5240110
242749,-7.5042072,-76.9590527
242750,-6.7381188,-76.3924800
242751,-6.0365820,-75.8246790
242752,-5.3922531,-75.2559841
242753,-4.7988326,-74.6866872
242754,-4.2508910,-74.1170451
242755,-3.7437281,-73.5472851
242756,-3.2732571,-72.9776097
242757,-2.8359101,-72.4082010
242758,-2.4285600,-71.8392229
242759,-2.0484555,-71.2708245
242760,-1.6931676,-70.7031417
242815,-151.2066044,-76.7392847
242816,-150.4351507,-77.3076683
242817,-149.5879340,-77.8744241
242818,-148.6541040,-78.4390974
242819,-147.6207445,-79.0011511
242820,-146.4723927,-79.5599456
242821,-145.1904320,-80.1147111
242822,-143.7523253,-80.6645124
242823,-142.1306508,-81.2082016
242824,-140.2919005,-81.7443552
242825,-138.1950116,-82.2711905
242826,-135.7896379,-82.7864535
242827,-133.0142587,-83.2872698
242828,-129.7944302,-83.7699502
242829,-126.0419041,-84.2297436
242830,-121.6561123,-84.6605449
242831,-116.5307600,-85.0545938
242832,-110.5697399,-85.4022689
242833,-103.7169299,-85.6921854
242834,-96.0001916,-85.9119199
242835,-87.5768754,-86.0496575
242836,-78.7500000,-86.0966557
242837,-69.9231246,-86.0496575
242838,-61.4998083,-85.9119199
242839,-53.7830701,-85.6921854
242840,-46.9302600,-85.4022689
242841,-40.9692400,-85.0545938
242842,-35.8438876,-84.6605449
242843,-31.4580959,-84.2297436
242844,-27.7055698,-83.7699502
242845,-24.4857413,-83.2872698
242846,-21.7103621,-82.7864535
242847,-19.3049884,-82.2711905
242848,-17.2080995,-81.7443552
242849,-15.3693492,-81.2082016
242850,-13.7476747,-80.6645124
242851,-12.3095680,-80.1147111
242852,-11.0276073,-79.5599456
242853,-9.8792555,-79.0011511
242854,-8.8458960,-78.4390974
242855,-7.9120660,-77.8744241
242856,-7.0648493,-77.3076683
242857,-6.2933956,-76.7392847
242858,-5.5885388,-76.1696620
242859,-4.9424938,-75.5991353
242860,-4.3486135,-75.0279960
242861,-3.8011935,-74.4564993
242862,-3.2953156,-73.8848706
242863,-2.8267190,-73.3133100
242864,-2.3916970,-72.7419970
242865,-1.9870112,-72.1710928
242866,-1.6098209,-71.6007439
242924,-151.6714938,-77.0855274
242925,-150.8956579,-77.6557224
242926,-150.0413827,-78.2242855
242927,-149.0970354,-78.7907570
242928,-148.0486805,-79.3545911
242929,-146.8795190,-79.9151330
242930,-145.5691728,-80.4715890
242931,-144.0927689,-81.0229862
242932,-142.4197730,-81.5681198
242933,-140.5125145,-82.1054805
242934,-138.3243572,-82.6331570
242935,-135.7975131,-83.1487034
242936,-132.8606216,-83.6489604
242937,-129.4265091,-84.1298177
242938,-125.3911605,-84.5859107
242939,-120.6361087,-85.0102599
242940,-115.0383384,-85.3939122
242941,-108.4938856,-85.7257404
242942,-100.9609541,-85.9927179
242943,-92.5193708,-86.1811154
242944,-83.4205126,-86.2789071
242945,-74.0794874,-86.2789071
242946,-64.9806291,-86.1811154
242947,-56.5390459,-85.9927179
242948,-49.0061144,-85.7257404
242949,-42.4616616,-85.3939122
242950,-36.8638913,-85.0102599
242951,-32.1088395,-84.5859107
242952,-28.0734909,-84.1298177
242953,-24.6393784,-83.6489604
242954,-21.7024869,-83.1487034
242955,-19.1756427,-82.6331570
242956,-16.9874855,-82.1054805
242957,-15.0802270,-81.5681198
242958,-13.4072311,-81.0229862
242959,-11.9308272,-80.4715890
242960,-10.6204810,-79.9151330
242961,-9.4513195,-79.3545911
242962,-8.4029646,-78.7907570
242963,-7.4586173,-78.2242855
242964,-6.6043421,-77.6557224
242965,-5.8285062,-77.0855274
242966,-5.1213400,-76.5140911
242967,-4.4745897,-75.9417485
242968,-3.8812428,-75.3687897
242969,-3.3353090,-74.7954679
242970,-2.8316446,-74.2220058
242971,-2.3658115,-73.6486009
242972,-1.9339620,-73.0754293
242973,-1.5327460,-72.5026495
242974,-1.1592343,-71.9304047
242975,-0.8108554,-71.3588253
243033,-152.1584200,-77.4311233
243034,-151.3793606,-78.0031330
243035,-150.5191308,-78.5735164
243036,-149.5652519,-79.1418100
243037,-148.5026736,-79.7074600
243038,-147.3131178,-80.2697968
243039,-145.9742315,-80.8280022
243040,-144.4584879,-81.3810648
243041,-142.7317658,-81.9277190
243042,-140.7515252,-82.4663619
243043,-138.4645070,-82.9949390
243044,-135.8039379,-83.5107860
243045,-132.6863924,-84.0104123
243046,-129.0088827,-84.4892086
243047,-124.6476780,-84.9410683
243048,-119.4621707,-85.3579401
243049,-113.3100345,-85.7294010
243050,-106.0828208,-86.0424972
243051,-97.7687184,-86.2823321
243052,-88.5306189,-86.4340032
243053,-78.7500000,-86.4860207
243054,-68.9693810,-86.4340032
243055,-59.7312816,-86.2823321
243056,-51.4171792,-86.0424972
243057,-44.1899654,-85.7294010
243058,-38.0378293,-85.3579401
243059,-32.8523220,-84.9410683
243060,-28.4911173,-84.4892086
243061,-24.8136076,-84.0104123
243062,-21.6960621,-83.5107860
243063,-19.0354930,-82.9949390
243064,-16.7484748,-82.4663619
243065,-14.7682342,-81.9277190
243066,-13.0415121,-81.3810648
243067,-11.5257685,-80.8280022
243068,-10.1868822,-80.2697968
243069,-8.9973264,-79.7074600
243070,-7.9347481,-79.1418100
243071,-6.9808692,-78.5735163
243072,-6.1206394,-78.0031330
243073,-5.3415800,-77.4311233
243074,-4.6332757,-76.8578791
243075,-3.9869771,-76.2837344
243076,-3.3952889,-75.7089774
243077,-2.8519242,-75.1338584
243078,-2.3515083,-74.5585970
243079,-1.8894226,-73.9833871
243080,-1.4616782,-73.4084014
243081,-1.0648141,-72.8337950
243082,-0.6958137,-72.2597076
243083,-0.3520370,-71.6862664
243086,0.5498195,-69.9709349
243140,-153.3775223,-77.2009346
243141,-152.6694392,-77.7759829
243142,-151.8885223,-78.3498128
243143,-151.0236675,-78.9220327
243144,-150.0614833,-79.4921764
243145,-148.9857007,-80.0596828
243146,-147.7764040,-80.6238686
243147,-146.4090228,-81.1838913
243148,-144.8530067,-81.7386994
243149,-143.0700834,-82.2869629
243150,-141.0119840,-82.8269769
243151,-138.6175207,-83.3565269
243152,-135.8089708,-83.8726989
243153,-132.4879507,-84.3716142
243154,-128.5315815,-84.8480651
243155,-123.7911764,-85.2950379
243156,-118.0985634,-85.7031500
243157,-111.2897832,-86.0601486
243158,-103.2597042,-86.3508645
243159,-94.0533431,-86.5583509
243160,-83.9622553,-86.6669529
243161,-73.5377446,-86.6669529
243162,-63.4466569,-86.5583509
243163,-54.2402957,-86.3508645
243164,-46.2102168,-86.0601486
243165,-39.4014366,-85.7031500
243166,-33.7088236,-85.2950379
243167,-28.9684185,-84.8480651
243168,-25.0120493,-84.3716142
243169,-21.6910292,-83.8726989
243170,-18.8824793,-83.3565269
243171,-16.4880160,-82.8269769
243172,-14.4299166,-82.2869629
243173,-12.6469933,-81.7386994
243174,-11.0909772,-81.1838913
243175,-9.7235960,-80.6238686
243176,-8.5142993,-80.0596828
243177,-7.4385167,-79.4921764
243178,-6.4763325,-78.9220327
243179,-5.6114777,-78.3498128
243180,-4.8305608,-77.7759829
243181,-4.1224777,-77.2009346
243182,-3.4779565,-76.6250003
243183,-2.8892032,-76.0484651
243184,-2.3496253,-75.4715758
243185,-1.8536130,-74.8945480
243186,-1.3963659,-74.3175717
243187,-0.9737546,-73.7408155
243188,-0.5822092,-73.1644305
243189,-0.2186286,-72.5885528
243190,0.1196925,-72.0133059
243191,0.4351245,-71.4388025
243193,1.0054164,-70.2924321
243248,-154.5543242,-76.9654488
243249,-153.9131016,-77.5431611
243250,-153.2068185,-78.1200108
243251,-152.4256549,-78.6956684
243252,-151.5577750,-79.2697436
243254,-149.5011445,-80.4111775
243255,-148.2730658,-80.9772732
243256,-146.8775056,-81.5391899
243257,-145.2804589,-82.0958351
243258,-143.4388292,-82.6458105
243259,-141.2975659,-83.1873004
243260,-138.7859128,-83.7179110
243261,-135.8126672,-84.2344407
243262,-132.2606712,-84.7325525
243263,-127.9816766,-85.2063132
243264,-122.7949816,-85.6475838
243265,-116.4979429,-86.0453053
243266,-108.9039020,-86.3849248
243267,-99.9273338,-86.6486050
243268,-89.7150900,-86.8173197
243269,-78.7500000,-86.8755882
243270,-67.7849100,-86.8173197
243271,-57.5726662,-86.6486050
243272,-48.5960980,-86.3849248
243273,-41.0020571,-86.0453053
243274,-34.7050183,-85.6475838
