id,latitude,longitude
6757,79.6667337432071,-95.934750217276
6899,79.6667337432071,-95.3087483909345
7050,79.6667337432071,-94.6827465645929
7202,79.6667337432071,-94.0567447382513
7351,79.6667337432071,-93.4307429119098
7488,79.6667337432071,-92.8047410855682
7617,79.6667337432071,-92.1787392592267
7747,79.6667337432071,-91.5527374328852
7875,79.6667337432071,-90.9267356065436
8001,79.6667337432071,-90.3007337802021
8127,79.6667337432071,-89.6747319538605
8260,79.6667337432071,-89.048730127519
8390,79.6667337432071,-88.4227283011774
8524,79.6667337432071,-87.7967264748359
8660,79.6667337432071,-87.1707246484943
8795,79.6667337432071,-86.5447228221528
8934,79.6667337432071,-85.9187209958113
9085,79.6667337432071,-85.2927191694697
9240,79.6667337432071,-84.6667173431282
9394,79.6667337432071,-84.0407155167866
9549,79.6667337432071,-83.4147136904451
9708,79.6667337432071,-82.7887118641035
9872,79.6667337432071,-82.162710037762
10032,79.6667337432071,-81.5367082114204
10179,79.6667337432071,-80.9107063850789
10321,79.6667337432071,-80.2847045587373
10464,79.6667337432071,-79.6587027323958
10610,79.6667337432071,-79.0327009060543
10753,79.6667337432071,-78.4066990797127
10903,79.6667337432071,-77.7806972533712
11058,79.6667337432071,-77.1546954270296
11220,79.6667337432071,-76.5286936006881
11381,79.6667337432071,-75.9026917743465
11533,79.6667337432071,-75.276689948005
11681,79.6667337432071,-74.6506881216635
11824,79.6667337432071,-74.0246862953219
11961,79.6667337432071,-73.3986844689804
12096,79.6667337432071,-72.7726826426388
12236,79.6667337432071,-72.1466808162973
12376,79.6667337432071,-71.5206789899557
6097,79.7635274422774,-99.3777602621545
6213,79.7635274422774,-98.7517584358129
6691,79.7635274422774,-96.2477511304467
6825,79.7635274422774,-95.6217493041052
6974,79.7635274422774,-94.9957474777637
7127,79.7635274422774,-94.3697456514221
7276,79.7635274422774,-93.7437438250806
7420,79.7635274422774,-93.117741998739
7551,79.7635274422774,-92.4917401723975
7681,79.7635274422774,-91.8657383460559
7811,79.7635274422774,-91.2397365197144
7937,79.7635274422774,-90.6137346933728
8061,79.7635274422774,-89.9877328670313
8191,79.7635274422774,-89.3617310406897
8325,79.7635274422774,-88.7357292143482
8456,79.7635274422774,-88.1097273880067
8591,79.7635274422774,-87.4837255616651
8726,79.7635274422774,-86.8577237353236
8863,79.7635274422774,-86.231721908982
9008,79.7635274422774,-85.6057200826405
9162,79.7635274422774,-84.9797182562989
9318,79.7635274422774,-84.3537164299574
9470,79.7635274422774,-83.7277146036159
9626,79.7635274422774,-83.1017127772743
9788,79.7635274422774,-82.4757109509328
9951,79.7635274422774,-81.8497091245912
10105,79.7635274422774,-81.2237072982497
10250,79.7635274422774,-80.5977054719081
10391,79.7635274422774,-79.9717036455666
10535,79.7635274422774,-79.345701819225
10682,79.7635274422774,-78.7196999928835
10826,79.7635274422774,-78.0936981665419
10978,79.7635274422774,-77.4676963402004
11136,79.7635274422774,-76.8416945138588
11301,79.7635274422774,-76.2156926875173
11457,79.7635274422774,-75.5896908611758
11607,79.7635274422774,-74.9636890348342
11753,79.7635274422774,-74.3376872084927
11893,79.7635274422774,-73.7116853821512
12028,79.7635274422774,-73.0856835558096
12164,79.7635274422774,-72.459681729468
12305,79.7635274422774,-71.8336799031265
12446,79.7635274422774,-71.2076780767849
5921,79.8594240342537,-100.316763001667
6038,79.8594240342537,-99.6907611753252
6155,79.8594240342537,-99.0647593489836
6273,79.8594240342537,-98.4387575226421
6628,79.8594240342537,-96.5607520436175
6756,79.8594240342537,-95.934750217276
6898,79.8594240342537,-95.3087483909345
7049,79.8594240342537,-94.6827465645929
7201,79.8594240342537,-94.0567447382513
7350,79.8594240342537,-93.4307429119098
7487,79.8594240342537,-92.8047410855682
7616,79.8594240342537,-92.1787392592267
7746,79.8594240342537,-91.5527374328852
7874,79.8594240342537,-90.9267356065436
8000,79.8594240342537,-90.3007337802021
8126,79.8594240342537,-89.6747319538605
8259,79.8594240342537,-89.048730127519
8389,79.8594240342537,-88.4227283011774
8523,79.8594240342537,-87.7967264748359
8659,79.8594240342537,-87.1707246484943
8794,79.8594240342537,-86.5447228221528
8933,79.8594240342537,-85.9187209958113
9084,79.8594240342537,-85.2927191694697
9239,79.8594240342537,-84.6667173431282
9393,79.8594240342537,-84.0407155167866
9548,79.8594240342537,-83.4147136904451
9707,79.8594240342537,-82.7887118641035
9871,79.8594240342537,-82.162710037762
10031,79.8594240342537,-81.5367082114204
10178,79.8594240342537,-80.9107063850789
10320,79.8594240342537,-80.2847045587373
10463,79.8594240342537,-79.6587027323958
10609,79.8594240342537,-79.0327009060543
10752,79.8594240342537,-78.4066990797127
10902,79.8594240342537,-77.7806972533712
11057,79.8594240342537,-77.1546954270296
11219,79.8594240342537,-76.5286936006881
11380,79.8594240342537,-75.9026917743465
11532,79.8594240342537,-75.276689948005
11680,79.8594240342537,-74.6506881216635
11823,79.8594240342537,-74.0246862953219
11960,79.8594240342537,-73.3986844689804
12095,79.8594240342537,-72.7726826426388
12235,79.8594240342537,-72.1466808162973
12375,79.8594240342537,-71.5206789899557
12516,79.8594240342537,-70.8946771636142
5981,79.9544315675796,-100.003762088496
6096,79.9544315675796,-99.3777602621545
6212,79.9544315675796,-98.7517584358129
6568,79.9544315675796,-96.8737529567883
6690,79.9544315675796,-96.2477511304467
6824,79.9544315675796,-95.6217493041052
6973,79.9544315675796,-94.9957474777637
7126,79.9544315675796,-94.3697456514221
7275,79.9544315675796,-93.7437438250806
7419,79.9544315675796,-93.117741998739
7550,79.9544315675796,-92.4917401723975
7680,79.9544315675796,-91.8657383460559
7810,79.9544315675796,-91.2397365197144
7936,79.9544315675796,-90.6137346933728
8060,79.9544315675796,-89.9877328670313
8190,79.9544315675796,-89.3617310406897
8324,79.9544315675796,-88.7357292143482
8455,79.9544315675796,-88.1097273880067
8590,79.9544315675796,-87.4837255616651
8725,79.9544315675796,-86.8577237353236
8862,79.9544315675796,-86.231721908982
9007,79.9544315675796,-85.6057200826405
9161,79.9544315675796,-84.9797182562989
9317,79.9544315675796,-84.3537164299574
9469,79.9544315675796,-83.7277146036159
9625,79.9544315675796,-83.1017127772743
9787,79.9544315675796,-82.4757109509328
9950,79.9544315675796,-81.8497091245912
10104,79.9544315675796,-81.2237072982497
10249,79.9544315675796,-80.5977054719081
10390,79.9544315675796,-79.9717036455666
10534,79.9544315675796,-79.345701819225
10681,79.9544315675796,-78.7196999928835
10825,79.9544315675796,-78.0936981665419
10977,79.9544315675796,-77.4676963402004
11135,79.9544315675796,-76.8416945138588
11300,79.9544315675796,-76.2156926875173
11456,79.9544315675796,-75.5896908611758
11606,79.9544315675796,-74.9636890348342
11752,79.9544315675796,-74.3376872084927
11892,79.9544315675796,-73.7116853821512
12027,79.9544315675796,-73.0856835558096
12163,79.9544315675796,-72.459681729468
12304,79.9544315675796,-71.8336799031265
12445,79.9544315675796,-71.2076780767849
12582,79.9544315675796,-70.5816762504434
5920,80.048558025906,-100.316763001667
6037,80.048558025906,-99.6907611753252
6154,80.048558025906,-99.0647593489836
6272,80.048558025906,-98.4387575226421
6627,80.048558025906,-96.5607520436175
6755,80.048558025906,-95.934750217276
6897,80.048558025906,-95.3087483909345
7048,80.048558025906,-94.6827465645929
7200,80.048558025906,-94.0567447382513
7349,80.048558025906,-93.4307429119098
7486,80.048558025906,-92.8047410855682
7615,80.048558025906,-92.1787392592267
7745,80.048558025906,-91.5527374328852
7873,80.048558025906,-90.9267356065436
7999,80.048558025906,-90.3007337802021
8125,80.048558025906,-89.6747319538605
8258,80.048558025906,-89.048730127519
8388,80.048558025906,-88.4227283011774
8522,80.048558025906,-87.7967264748359
8658,80.048558025906,-87.1707246484943
8793,80.048558025906,-86.5447228221528
8932,80.048558025906,-85.9187209958113
9083,80.048558025906,-85.2927191694697
9238,80.048558025906,-84.6667173431282
9392,80.048558025906,-84.0407155167866
9547,80.048558025906,-83.4147136904451
9706,80.048558025906,-82.7887118641035
9870,80.048558025906,-82.162710037762
10030,80.048558025906,-81.5367082114204
10177,80.048558025906,-80.9107063850789
10319,80.048558025906,-80.2847045587373
10462,80.048558025906,-79.6587027323958
10608,80.048558025906,-79.0327009060543
10751,80.048558025906,-78.4066990797127
10901,80.048558025906,-77.7806972533712
11056,80.048558025906,-77.1546954270296
11218,80.048558025906,-76.5286936006881
11379,80.048558025906,-75.9026917743465
11531,80.048558025906,-75.276689948005
11679,80.048558025906,-74.6506881216635
11822,80.048558025906,-74.0246862953219
11959,80.048558025906,-73.3986844689804
12094,80.048558025906,-72.7726826426388
12234,80.048558025906,-72.1466808162973
12374,80.048558025906,-71.5206789899557
12515,80.048558025906,-70.8946771636142
12649,80.048558025906,-70.2686753372727
5980,80.1418113284026,-100.003762088496
6095,80.1418113284026,-99.3777602621545
6211,80.1418113284026,-98.7517584358129
6567,80.1418113284026,-96.8737529567883
6689,80.1418113284026,-96.2477511304467
6823,80.1418113284026,-95.6217493041052
6972,80.1418113284026,-94.9957474777637
7125,80.1418113284026,-94.3697456514221
7274,80.1418113284026,-93.7437438250806
7418,80.1418113284026,-93.117741998739
7549,80.1418113284026,-92.4917401723975
7679,80.1418113284026,-91.8657383460559
7809,80.1418113284026,-91.2397365197144
7935,80.1418113284026,-90.6137346933728
8059,80.1418113284026,-89.9877328670313
8189,80.1418113284026,-89.3617310406897
8323,80.1418113284026,-88.7357292143482
8454,80.1418113284026,-88.1097273880067
8589,80.1418113284026,-87.4837255616651
8724,80.1418113284026,-86.8577237353236
8861,80.1418113284026,-86.231721908982
9006,80.1418113284026,-85.6057200826405
9160,80.1418113284026,-84.9797182562989
9316,80.1418113284026,-84.3537164299574
9468,80.1418113284026,-83.7277146036159
9624,80.1418113284026,-83.1017127772743
9786,80.1418113284026,-82.4757109509328
9949,80.1418113284026,-81.8497091245912
10103,80.1418113284026,-81.2237072982497
10248,80.1418113284026,-80.5977054719081
10389,80.1418113284026,-79.9717036455666
10533,80.1418113284026,-79.345701819225
10680,80.1418113284026,-78.7196999928835
10824,80.1418113284026,-78.0936981665419
10976,80.1418113284026,-77.4676963402004
11134,80.1418113284026,-76.8416945138588
11299,80.1418113284026,-76.2156926875173
11455,80.1418113284026,-75.5896908611758
11605,80.1418113284026,-74.9636890348342
11751,80.1418113284026,-74.3376872084927
11891,80.1418113284026,-73.7116853821512
12026,80.1418113284026,-73.0856835558096
12162,80.1418113284026,-72.459681729468
12303,80.1418113284026,-71.8336799031265
12444,80.1418113284026,-71.2076780767849
12581,80.1418113284026,-70.5816762504434
12712,80.1418113284026,-69.9556744241019
6626,80.2341993300739,-96.5607520436175
6754,80.2341993300739,-95.934750217276
6896,80.2341993300739,-95.3087483909345
7047,80.2341993300739,-94.6827465645929
7199,80.2341993300739,-94.0567447382513
7348,80.2341993300739,-93.4307429119098
7485,80.2341993300739,-92.8047410855682
7614,80.2341993300739,-92.1787392592267
7744,80.2341993300739,-91.5527374328852
7872,80.2341993300739,-90.9267356065436
7998,80.2341993300739,-90.3007337802021
8124,80.2341993300739,-89.6747319538605
8257,80.2341993300739,-89.048730127519
8387,80.2341993300739,-88.4227283011774
8521,80.2341993300739,-87.7967264748359
8657,80.2341993300739,-87.1707246484943
8792,80.2341993300739,-86.5447228221528
8931,80.2341993300739,-85.9187209958113
9082,80.2341993300739,-85.2927191694697
9237,80.2341993300739,-84.6667173431282
9391,80.2341993300739,-84.0407155167866
9546,80.2341993300739,-83.4147136904451
9705,80.2341993300739,-82.7887118641035
9869,80.2341993300739,-82.162710037762
10029,80.2341993300739,-81.5367082114204
10176,80.2341993300739,-80.9107063850789
10318,80.2341993300739,-80.2847045587373
10461,80.2341993300739,-79.6587027323958
10607,80.2341993300739,-79.0327009060543
10750,80.2341993300739,-78.4066990797127
10900,80.2341993300739,-77.7806972533712
11055,80.2341993300739,-77.1546954270296
11217,80.2341993300739,-76.5286936006881
11378,80.2341993300739,-75.9026917743465
11530,80.2341993300739,-75.276689948005
11678,80.2341993300739,-74.6506881216635
11821,80.2341993300739,-74.0246862953219
11958,80.2341993300739,-73.3986844689804
12093,80.2341993300739,-72.7726826426388
12233,80.2341993300739,-72.1466808162973
12373,80.2341993300739,-71.5206789899557
12514,80.2341993300739,-70.8946771636142
12648,80.2341993300739,-70.2686753372727
12776,80.2341993300739,-69.6426735109311
6566,80.3257298220795,-96.8737529567883
6688,80.3257298220795,-96.2477511304467
6822,80.3257298220795,-95.6217493041052
6971,80.3257298220795,-94.9957474777637
7124,80.3257298220795,-94.3697456514221
7273,80.3257298220795,-93.7437438250806
7417,80.3257298220795,-93.117741998739
7548,80.3257298220795,-92.4917401723975
7678,80.3257298220795,-91.8657383460559
7808,80.3257298220795,-91.2397365197144
7934,80.3257298220795,-90.6137346933728
8058,80.3257298220795,-89.9877328670313
8188,80.3257298220795,-89.3617310406897
8322,80.3257298220795,-88.7357292143482
8453,80.3257298220795,-88.1097273880067
8588,80.3257298220795,-87.4837255616651
8860,80.3257298220795,-86.231721908982
9005,80.3257298220795,-85.6057200826405
9159,80.3257298220795,-84.9797182562989
9315,80.3257298220795,-84.3537164299574
9623,80.3257298220795,-83.1017127772743
9785,80.3257298220795,-82.4757109509328
9948,80.3257298220795,-81.8497091245912
10102,80.3257298220795,-81.2237072982497
10247,80.3257298220795,-80.5977054719081
10388,80.3257298220795,-79.9717036455666
10532,80.3257298220795,-79.345701819225
10679,80.3257298220795,-78.7196999928835
10823,80.3257298220795,-78.0936981665419
10975,80.3257298220795,-77.4676963402004
11133,80.3257298220795,-76.8416945138588
11298,80.3257298220795,-76.2156926875173
11454,80.3257298220795,-75.5896908611758
11604,80.3257298220795,-74.9636890348342
11750,80.3257298220795,-74.3376872084927
11890,80.3257298220795,-73.7116853821512
12025,80.3257298220795,-73.0856835558096
12161,80.3257298220795,-72.459681729468
12302,80.3257298220795,-71.8336799031265
12443,80.3257298220795,-71.2076780767849
12580,80.3257298220795,-70.5816762504434
12711,80.3257298220795,-69.9556744241019
12837,80.3257298220795,-69.3296725977603
6625,80.4164105320603,-96.5607520436175
6753,80.4164105320603,-95.934750217276
6895,80.4164105320603,-95.3087483909345
7046,80.4164105320603,-94.6827465645929
7198,80.4164105320603,-94.0567447382513
7347,80.4164105320603,-93.4307429119098
7484,80.4164105320603,-92.8047410855682
7613,80.4164105320603,-92.1787392592267
7743,80.4164105320603,-91.5527374328852
7871,80.4164105320603,-90.9267356065436
7997,80.4164105320603,-90.3007337802021
8123,80.4164105320603,-89.6747319538605
8256,80.4164105320603,-89.048730127519
8386,80.4164105320603,-88.4227283011774
8520,80.4164105320603,-87.7967264748359
9704,80.4164105320603,-82.7887118641035
9868,80.4164105320603,-82.162710037762
10028,80.4164105320603,-81.5367082114204
10175,80.4164105320603,-80.9107063850789
10317,80.4164105320603,-80.2847045587373
10460,80.4164105320603,-79.6587027323958
10606,80.4164105320603,-79.0327009060543
10749,80.4164105320603,-78.4066990797127
10899,80.4164105320603,-77.7806972533712
11054,80.4164105320603,-77.1546954270296
11216,80.4164105320603,-76.5286936006881
11377,80.4164105320603,-75.9026917743465
11529,80.4164105320603,-75.276689948005
11677,80.4164105320603,-74.6506881216635
11820,80.4164105320603,-74.0246862953219
11957,80.4164105320603,-73.3986844689804
12092,80.4164105320603,-72.7726826426388
12232,80.4164105320603,-72.1466808162973
12372,80.4164105320603,-71.5206789899557
12513,80.4164105320603,-70.8946771636142
12647,80.4164105320603,-70.2686753372727
12775,80.4164105320603,-69.6426735109311
12898,80.4164105320603,-69.0166716845896
6687,80.5062491244673,-96.2477511304467
6821,80.5062491244673,-95.6217493041052
6970,80.5062491244673,-94.9957474777637
7123,80.5062491244673,-94.3697456514221
7272,80.5062491244673,-93.7437438250806
7416,80.5062491244673,-93.117741998739
7547,80.5062491244673,-92.4917401723975
7677,80.5062491244673,-91.8657383460559
7807,80.5062491244673,-91.2397365197144
7933,80.5062491244673,-90.6137346933728
8057,80.5062491244673,-89.9877328670313
8187,80.5062491244673,-89.3617310406897
8321,80.5062491244673,-88.7357292143482
8859,80.5062491244673,-86.231721908982
9004,80.5062491244673,-85.6057200826405
9158,80.5062491244673,-84.9797182562989
9314,80.5062491244673,-84.3537164299574
9467,80.5062491244673,-83.7277146036159
9622,80.5062491244673,-83.1017127772743
9784,80.5062491244673,-82.4757109509328
10246,80.5062491244673,-80.5977054719081
10387,80.5062491244673,-79.9717036455666
10531,80.5062491244673,-79.345701819225
10678,80.5062491244673,-78.7196999928835
10822,80.5062491244673,-78.0936981665419
10974,80.5062491244673,-77.4676963402004
11132,80.5062491244673,-76.8416945138588
11297,80.5062491244673,-76.2156926875173
11453,80.5062491244674,-75.5896908611758
11603,80.5062491244674,-74.9636890348342
11749,80.5062491244674,-74.3376872084927
11889,80.5062491244674,-73.7116853821512
12024,80.5062491244674,-73.0856835558096
12160,80.5062491244674,-72.459681729468
12301,80.5062491244674,-71.8336799031265
12442,80.5062491244674,-71.2076780767849
12579,80.5062491244674,-70.5816762504434
12710,80.5062491244674,-69.9556744241019
12836,80.5062491244674,-69.3296725977603
6752,80.5952532008962,-95.934750217276
6894,80.5952532008962,-95.3087483909345
7045,80.5952532008962,-94.6827465645929
7197,80.5952532008962,-94.0567447382513
7346,80.5952532008962,-93.4307429119098
7483,80.5952532008962,-92.8047410855682
7612,80.5952532008962,-92.1787392592267
7742,80.5952532008962,-91.5527374328852
7870,80.5952532008962,-90.9267356065436
7996,80.5952532008962,-90.3007337802021
8122,80.5952532008962,-89.6747319538605
8519,80.5952532008962,-87.7967264748359
8656,80.5952532008962,-87.1707246484943
8791,80.5952532008962,-86.5447228221528
8930,80.5952532008962,-85.9187209958113
9081,80.5952532008962,-85.2927191694697
9236,80.5952532008962,-84.6667173431282
9390,80.5952532008962,-84.0407155167866
9545,80.5952532008962,-83.4147136904451
9703,80.5952532008962,-82.7887118641035
9867,80.5952532008962,-82.162710037762
10027,80.5952532008962,-81.5367082114204
10174,80.5952532008962,-80.9107063850789
10316,80.5952532008962,-80.2847045587373
10459,80.5952532008962,-79.6587027323958
10605,80.5952532008962,-79.0327009060543
10748,80.5952532008962,-78.4066990797127
10898,80.5952532008962,-77.7806972533712
11053,80.5952532008962,-77.1546954270296
11215,80.5952532008962,-76.5286936006881
11376,80.5952532008962,-75.9026917743465
11528,80.5952532008962,-75.276689948005
11676,80.5952532008962,-74.6506881216635
11819,80.5952532008962,-74.0246862953219
11956,80.5952532008962,-73.3986844689804
12091,80.5952532008962,-72.7726826426388
12231,80.5952532008962,-72.1466808162973
12371,80.5952532008962,-71.5206789899557
12512,80.5952532008962,-70.8946771636142
12646,80.5952532008962,-70.2686753372727
12774,80.5952532008962,-69.6426735109311
12897,80.5952532008962,-69.0166716845896
7122,80.6834303004242,-94.3697456514221
7271,80.6834303004242,-93.7437438250806
7415,80.6834303004242,-93.117741998739
7546,80.6834303004242,-92.4917401723975
7676,80.6834303004242,-91.8657383460559
7806,80.6834303004242,-91.2397365197144
7932,80.6834303004242,-90.6137346933728
8452,80.6834303004242,-88.1097273880067
8587,80.6834303004242,-87.4837255616651
8723,80.6834303004242,-86.8577237353236
8858,80.6834303004242,-86.231721908982
9003,80.6834303004242,-85.6057200826405
9157,80.6834303004242,-84.9797182562989
9313,80.6834303004242,-84.3537164299574
9466,80.6834303004242,-83.7277146036159
9621,80.6834303004242,-83.1017127772743
9783,80.6834303004242,-82.4757109509328
9947,80.6834303004242,-81.8497091245912
10101,80.6834303004242,-81.2237072982497
10245,80.6834303004242,-80.5977054719081
10386,80.6834303004242,-79.9717036455666
10530,80.6834303004242,-79.345701819225
10677,80.6834303004242,-78.7196999928835
10821,80.6834303004242,-78.0936981665419
10973,80.6834303004242,-77.4676963402004
11131,80.6834303004242,-76.8416945138588
11296,80.6834303004242,-76.2156926875173
11452,80.6834303004242,-75.5896908611758
11602,80.6834303004242,-74.9636890348342
11748,80.6834303004242,-74.3376872084927
11888,80.6834303004242,-73.7116853821512
12023,80.6834303004242,-73.0856835558096
12159,80.6834303004242,-72.459681729468
12300,80.6834303004242,-71.8336799031265
12441,80.6834303004242,-71.2076780767849
12578,80.6834303004242,-70.5816762504434
12709,80.6834303004242,-69.9556744241019
12835,80.6834303004242,-69.3296725977603
12954,80.6834303004242,-68.7036707714188
13063,80.6834303004242,-68.0776689450772
6893,80.7707878999519,-95.3087483909345
7044,80.7707878999519,-94.6827465645929
7196,80.7707878999519,-94.0567447382513
7345,80.7707878999519,-93.4307429119098
7482,80.7707878999519,-92.8047410855682
7611,80.7707878999519,-92.1787392592267
7741,80.7707878999519,-91.5527374328852
7869,80.7707878999519,-90.9267356065436
8255,80.7707878999519,-89.048730127519
8385,80.7707878999519,-88.4227283011774
8518,80.7707878999519,-87.7967264748359
8655,80.7707878999519,-87.1707246484943
8790,80.7707878999519,-86.5447228221528
8929,80.7707878999519,-85.9187209958113
9080,80.7707878999519,-85.2927191694697
9235,80.7707878999519,-84.6667173431282
9389,80.7707878999519,-84.0407155167866
9544,80.7707878999519,-83.4147136904451
9702,80.7707878999519,-82.7887118641035
9866,80.7707878999519,-82.162710037762
10026,80.7707878999519,-81.5367082114204
10173,80.7707878999519,-80.9107063850789
10315,80.7707878999519,-80.2847045587373
10458,80.7707878999519,-79.6587027323958
10604,80.7707878999519,-79.0327009060543
10747,80.7707878999519,-78.4066990797127
10897,80.7707878999519,-77.7806972533712
11052,80.7707878999519,-77.1546954270296
11214,80.7707878999519,-76.5286936006881
11375,80.7707878999519,-75.9026917743465
11527,80.7707878999519,-75.276689948005
11675,80.7707878999519,-74.6506881216635
11818,80.7707878999519,-74.0246862953219
11955,80.7707878999519,-73.3986844689804
12090,80.7707878999519,-72.7726826426388
12230,80.7707878999519,-72.1466808162973
12370,80.7707878999519,-71.5206789899557
12511,80.7707878999519,-70.8946771636142
12645,80.7707878999519,-70.2686753372727
12773,80.7707878999519,-69.6426735109311
12896,80.7707878999519,-69.0166716845896
13008,80.7707878999519,-68.390669858248
13121,80.7707878999519,-67.7646680319065
6820,80.8573334145476,-95.6217493041052
6969,80.8573334145476,-94.9957474777637
7121,80.8573334145476,-94.3697456514221
7270,80.8573334145476,-93.7437438250806
7414,80.8573334145476,-93.117741998739
7545,80.8573334145476,-92.4917401723975
7675,80.8573334145476,-91.8657383460559
7805,80.8573334145476,-91.2397365197144
8186,80.8573334145476,-89.3617310406897
8320,80.8573334145476,-88.7357292143482
8451,80.8573334145476,-88.1097273880067
8586,80.8573334145476,-87.4837255616651
8722,80.8573334145476,-86.8577237353236
8857,80.8573334145476,-86.231721908982
9002,80.8573334145476,-85.6057200826405
9156,80.8573334145476,-84.9797182562989
9312,80.8573334145476,-84.3537164299574
9465,80.8573334145476,-83.7277146036159
9620,80.8573334145476,-83.1017127772743
9782,80.8573334145476,-82.4757109509328
9946,80.8573334145476,-81.8497091245912
10100,80.8573334145476,-81.2237072982497
10244,80.8573334145476,-80.5977054719081
10385,80.8573334145476,-79.9717036455666
10529,80.8573334145476,-79.345701819225
10676,80.8573334145476,-78.7196999928835
10820,80.8573334145476,-78.0936981665419
10972,80.8573334145476,-77.4676963402004
11130,80.8573334145476,-76.8416945138588
11295,80.8573334145476,-76.2156926875173
11451,80.8573334145476,-75.5896908611758
11601,80.8573334145476,-74.9636890348342
11747,80.8573334145476,-74.3376872084927
11887,80.8573334145476,-73.7116853821512
12022,80.8573334145476,-73.0856835558096
12158,80.8573334145476,-72.459681729468
12299,80.8573334145476,-71.8336799031265
12440,80.8573334145476,-71.2076780767849
12577,80.8573334145476,-70.5816762504434
12708,80.8573334145476,-69.9556744241019
12834,80.8573334145476,-69.3296725977603
12953,80.8573334145476,-68.7036707714188
13062,80.8573334145476,-68.0776689450772
13177,80.8573334145476,-67.4516671187357
6892,80.9430741977954,-95.3087483909345
7043,80.9430741977954,-94.6827465645929
7195,80.9430741977954,-94.0567447382513
7344,80.9430741977954,-93.4307429119098
7481,80.9430741977954,-92.8047410855682
7610,80.9430741977954,-92.1787392592267
7740,80.9430741977954,-91.5527374328852
8121,80.9430741977954,-89.6747319538605
8254,80.9430741977954,-89.048730127519
8384,80.9430741977954,-88.4227283011774
8517,80.9430741977954,-87.7967264748359
8654,80.9430741977954,-87.1707246484943
8789,80.9430741977954,-86.5447228221528
8928,80.9430741977954,-85.9187209958113
9079,80.9430741977954,-85.2927191694697
9234,80.9430741977954,-84.6667173431282
9388,80.9430741977954,-84.0407155167866
9543,80.9430741977954,-83.4147136904451
9701,80.9430741977954,-82.7887118641035
9865,80.9430741977954,-82.162710037762
10025,80.9430741977954,-81.5367082114204
10172,80.9430741977954,-80.9107063850789
10314,80.9430741977954,-80.2847045587373
10457,80.9430741977954,-79.6587027323958
10603,80.9430741977954,-79.0327009060543
10746,80.9430741977954,-78.4066990797127
10896,80.9430741977954,-77.7806972533712
11051,80.9430741977954,-77.1546954270296
11213,80.9430741977954,-76.5286936006881
11374,80.9430741977954,-75.9026917743465
11526,80.9430741977954,-75.276689948005
11674,80.9430741977954,-74.6506881216635
11817,80.9430741977954,-74.0246862953219
11954,80.9430741977954,-73.3986844689804
12089,80.9430741977954,-72.7726826426388
12229,80.9430741977954,-72.1466808162973
12369,80.9430741977954,-71.5206789899557
12510,80.9430741977954,-70.8946771636142
12644,80.9430741977954,-70.2686753372727
12772,80.9430741977954,-69.6426735109311
12895,80.9430741977954,-69.0166716845896
13007,80.9430741977954,-68.390669858248
13120,80.9430741977954,-67.7646680319065
13232,80.9430741977954,-67.1386662055649
6968,81.0280175421461,-94.9957474777637
7120,81.0280175421461,-94.3697456514221
7269,81.0280175421461,-93.7437438250806
7413,81.0280175421461,-93.117741998739
7544,81.0280175421461,-92.4917401723975
7674,81.0280175421461,-91.8657383460559
8056,81.0280175421461,-89.9877328670313
8185,81.0280175421461,-89.3617310406897
8319,81.0280175421461,-88.7357292143482
8450,81.0280175421461,-88.1097273880067
8585,81.0280175421461,-87.4837255616651
8721,81.0280175421461,-86.8577237353236
8856,81.0280175421461,-86.231721908982
9001,81.0280175421461,-85.6057200826405
9155,81.0280175421461,-84.9797182562989
9311,81.0280175421461,-84.3537164299574
9464,81.0280175421461,-83.7277146036159
9619,81.0280175421461,-83.1017127772743
9781,81.0280175421461,-82.4757109509328
9945,81.0280175421461,-81.8497091245912
10099,81.0280175421461,-81.2237072982497
10243,81.0280175421461,-80.5977054719081
10384,81.0280175421461,-79.9717036455666
10528,81.0280175421461,-79.345701819225
10675,81.0280175421461,-78.7196999928835
10819,81.0280175421461,-78.0936981665419
10971,81.0280175421461,-77.4676963402004
11129,81.0280175421461,-76.8416945138588
11294,81.0280175421461,-76.2156926875173
11450,81.0280175421461,-75.5896908611758
11600,81.0280175421461,-74.9636890348342
11746,81.0280175421461,-74.3376872084927
11886,81.0280175421461,-73.7116853821512
12021,81.0280175421461,-73.0856835558096
12157,81.0280175421461,-72.459681729468
12298,81.0280175421461,-71.8336799031265
12439,81.0280175421461,-71.2076780767849
12576,81.0280175421461,-70.5816762504434
12707,81.0280175421461,-69.9556744241019
12833,81.0280175421461,-69.3296725977603
12952,81.0280175421461,-68.7036707714188
13061,81.0280175421461,-68.0776689450772
13176,81.0280175421461,-67.4516671187357
13285,81.0280175421461,-66.8256652923941
7042,81.1121706792707,-94.6827465645929
7194,81.1121706792707,-94.0567447382513
7343,81.1121706792707,-93.4307429119098
7480,81.1121706792707,-92.8047410855682
7609,81.1121706792707,-92.1787392592267
7739,81.1121706792707,-91.5527374328852
7995,81.1121706792707,-90.3007337802021
8120,81.1121706792707,-89.6747319538605
8253,81.1121706792707,-89.048730127519
8383,81.1121706792707,-88.4227283011774
8516,81.1121706792707,-87.7967264748359
8653,81.1121706792707,-87.1707246484943
8788,81.1121706792707,-86.5447228221528
8927,81.1121706792707,-85.9187209958113
9078,81.1121706792707,-85.2927191694697
