id,latitude,longitude
1836,75.0987372624115,-95.9342297658835
1917,75.0987372624115,-94.6822116562173
1999,75.0987372624115,-93.4301935465511
2078,75.0987372624115,-92.1781754368848
2152,75.0987372624115,-90.9261573272186
2223,75.0987372624115,-89.6741392175524
2297,75.0987372624115,-88.4221211078862
2371,75.0987372624115,-87.17010299822
2447,75.0987372624115,-85.9180848885538
2528,75.0987372624115,-84.6660667788875
2610,75.0987372624115,-83.4140486692213
2698,75.0987372624115,-82.1620305595551
2785,75.0987372624115,-80.9100124498889
2867,75.0987372624115,-79.6579943402227
656,75.3750275414623,-119.096564794708
717,75.3750275414623,-117.844546685042
779,75.3750275414623,-116.592528575376
845,75.3750275414623,-115.34051046571
910,75.3750275414623,-114.088492356044
975,75.3750275414623,-112.836474246377
1039,75.3750275414623,-111.584456136711
1103,75.3750275414623,-110.332438027045
1167,75.3750275414623,-109.080419917379
1226,75.3750275414623,-107.828401807713
1282,75.3750275414623,-106.576383698046
1349,75.3750275414623,-105.32436558838
1418,75.3750275414623,-104.072347478714
1479,75.3750275414623,-102.820329369048
1599,75.3750275414623,-100.316293149715
1664,75.3750275414623,-99.064275040049
1729,75.3750275414623,-97.8122569303828
1796,75.3750275414623,-96.5602388207166
1876,75.3750275414623,-95.3082207110504
1959,75.3750275414623,-94.0562026013841
2038,75.3750275414623,-92.8041844917179
2114,75.3750275414623,-91.5521663820518
2186,75.3750275414623,-90.3001482723855
2260,75.3750275414623,-89.0481301627193
2333,75.3750275414623,-87.7961120530531
2408,75.3750275414623,-86.5440939433869
2487,75.3750275414623,-85.2920758337206
2569,75.3750275414623,-84.0400577240544
2654,75.3750275414623,-82.7880396143882
2741,75.3750275414623,-81.536021504722
2826,75.3750275414623,-80.2840033950558
2906,75.3750275414623,-79.0319852853896
627,75.6463047380683,-119.722573849542
686,75.6463047380683,-118.470555739875
746,75.6463047380683,-117.218537630209
811,75.6463047380683,-115.966519520543
877,75.6463047380683,-114.714501410877
941,75.6463047380683,-113.46248330121
1006,75.6463047380683,-112.210465191544
1069,75.6463047380683,-110.958447081878
1135,75.6463047380683,-109.706428972212
1196,75.6463047380683,-108.454410862546
1253,75.6463047380683,-107.202392752879
1315,75.6463047380683,-105.950374643213
1383,75.6463047380683,-104.698356533547
1449,75.6463047380683,-103.446338423881
1507,75.6463047380683,-102.194320314215
1567,75.6463047380683,-100.942302204548
1631,75.6463047380683,-99.6902840948821
1696,75.6463047380683,-98.4382659852159
1761,75.6463047380683,-97.1862478755497
1835,75.6463047380683,-95.9342297658835
1916,75.6463047380683,-94.6822116562173
2077,75.6463047380683,-92.1781754368848
2151,75.6463047380683,-90.9261573272186
2222,75.6463047380683,-89.6741392175524
2296,75.6463047380683,-88.4221211078862
2370,75.6463047380683,-87.17010299822
2446,75.6463047380683,-85.9180848885538
2527,75.6463047380683,-84.6660667788875
2609,75.6463047380683,-83.4140486692213
2697,75.6463047380683,-82.1620305595551
2784,75.6463047380683,-80.9100124498889
2866,75.6463047380683,-79.6579943402227
485,75.9126538388939,-122.852619123707
541,75.9126538388939,-121.600601014041
598,75.9126538388939,-120.348582904375
655,75.9126538388939,-119.096564794708
716,75.9126538388939,-117.844546685042
778,75.9126538388939,-116.592528575376
844,75.9126538388939,-115.34051046571
909,75.9126538388939,-114.088492356044
974,75.9126538388939,-112.836474246377
1038,75.9126538388939,-111.584456136711
1102,75.9126538388939,-110.332438027045
1166,75.9126538388939,-109.080419917379
1225,75.9126538388939,-107.828401807713
1281,75.9126538388939,-106.576383698046
1348,75.9126538388939,-105.32436558838
1417,75.9126538388939,-104.072347478714
1478,75.9126538388939,-102.820329369048
1536,75.9126538388939,-101.568311259381
1598,75.9126538388939,-100.316293149715
1663,75.9126538388939,-99.064275040049
1728,75.9126538388939,-97.8122569303828
1875,75.9126538388939,-95.3082207110504
1958,75.9126538388939,-94.0562026013841
2037,75.9126538388939,-92.8041844917179
2113,75.9126538388939,-91.5521663820518
2185,75.9126538388939,-90.3001482723855
2259,75.9126538388939,-89.0481301627193
2568,75.9126538388939,-84.0400577240544
2653,75.9126538388939,-82.7880396143882
2740,75.9126538388939,-81.536021504722
2825,75.9126538388939,-80.2840033950558
2905,75.9126538388939,-79.0319852853896
456,76.1741587167834,-123.47862817854
512,76.1741587167834,-122.226610068874
568,76.1741587167834,-120.974591959208
626,76.1741587167834,-119.722573849542
685,76.1741587167834,-118.470555739875
745,76.1741587167834,-117.218537630209
810,76.1741587167834,-115.966519520543
876,76.1741587167834,-114.714501410877
940,76.1741587167834,-113.46248330121
1005,76.1741587167834,-112.210465191544
1134,76.1741587167834,-109.706428972212
1195,76.1741587167834,-108.454410862546
1314,76.1741587167834,-105.950374643213
1382,76.1741587167834,-104.698356533547
1448,76.1741587167834,-103.446338423881
1506,76.1741587167834,-102.194320314215
1566,76.1741587167834,-100.942302204548
1630,76.1741587167834,-99.6902840948821
1695,76.1741587167834,-98.4382659852159
1760,76.1741587167834,-97.1862478755497
1834,76.1741587167834,-95.9342297658835
1915,76.1741587167834,-94.6822116562173
1998,76.1741587167834,-93.4301935465511
2076,76.1741587167834,-92.1781754368848
2150,76.1741587167834,-90.9261573272186
2221,76.1741587167834,-89.6741392175524
2445,76.1741587167834,-85.9180848885538
2526,76.1741587167834,-84.6660667788875
2783,76.1741587167834,-80.9100124498889
2865,76.1741587167834,-79.6579943402227
2948,76.1741587167834,-78.4059762305565
484,76.4309021266632,-122.852619123707
540,76.4309021266632,-121.600601014041
597,76.4309021266632,-120.348582904375
654,76.4309021266632,-119.096564794708
715,76.4309021266632,-117.844546685042
777,76.4309021266632,-116.592528575376
843,76.4309021266632,-115.34051046571
908,76.4309021266632,-114.088492356044
973,76.4309021266632,-112.836474246377
1101,76.4309021266632,-110.332438027045
1165,76.4309021266632,-109.080419917379
1224,76.4309021266632,-107.828401807713
1416,76.4309021266632,-104.072347478714
1477,76.4309021266632,-102.820329369048
1535,76.4309021266632,-101.568311259381
1597,76.4309021266632,-100.316293149715
1662,76.4309021266632,-99.064275040049
1727,76.4309021266632,-97.8122569303828
1795,76.4309021266632,-96.5602388207166
1874,76.4309021266632,-95.3082207110504
1957,76.4309021266632,-94.0562026013841
2036,76.4309021266632,-92.8041844917179
2112,76.4309021266632,-91.5521663820518
2184,76.4309021266632,-90.3001482723855
2258,76.4309021266632,-89.0481301627193
2332,76.4309021266632,-87.7961120530531
2407,76.4309021266632,-86.5440939433869
2486,76.4309021266632,-85.2920758337206
2567,76.4309021266632,-84.0400577240544
2652,76.4309021266632,-82.7880396143882
2739,76.4309021266632,-81.536021504722
2824,76.4309021266632,-80.2840033950558
2904,76.4309021266632,-79.0319852853896
2990,76.4309021266632,-77.7799671757233
567,76.6829657027703,-120.974591959208
625,76.6829657027703,-119.722573849542
684,76.6829657027703,-118.470555739875
744,76.6829657027703,-117.218537630209
809,76.6829657027703,-115.966519520543
875,76.6829657027703,-114.714501410877
939,76.6829657027703,-113.46248330121
1133,76.6829657027703,-109.706428972212
1194,76.6829657027703,-108.454410862546
1381,76.6829657027703,-104.698356533547
1447,76.6829657027703,-103.446338423881
1505,76.6829657027703,-102.194320314215
1565,76.6829657027703,-100.942302204548
1629,76.6829657027703,-99.6902840948821
1694,76.6829657027703,-98.4382659852159
1759,76.6829657027703,-97.1862478755497
1833,76.6829657027703,-95.9342297658835
1914,76.6829657027703,-94.6822116562173
1997,76.6829657027703,-93.4301935465511
2075,76.6829657027703,-92.1781754368848
2149,76.6829657027703,-90.9261573272186
2220,76.6829657027703,-89.6741392175524
2295,76.6829657027703,-88.4221211078862
2369,76.6829657027703,-87.17010299822
2444,76.6829657027703,-85.9180848885538
2525,76.6829657027703,-84.6660667788875
2608,76.6829657027703,-83.4140486692213
2696,76.6829657027703,-82.1620305595551
2782,76.6829657027703,-80.9100124498889
2864,76.6829657027703,-79.6579943402227
2947,76.6829657027703,-78.4059762305565
3032,76.6829657027703,-77.1539581208902
596,76.9304299571243,-120.348582904375
653,76.9304299571243,-119.096564794708
714,76.9304299571243,-117.844546685042
776,76.9304299571243,-116.592528575376
842,76.9304299571243,-115.34051046571
907,76.9304299571243,-114.088492356044
1164,76.9304299571243,-109.080419917379
1415,76.9304299571243,-104.072347478714
1794,76.9304299571243,-96.5602388207166
1873,76.9304299571243,-95.3082207110504
1956,76.9304299571243,-94.0562026013841
2183,76.9304299571243,-90.3001482723855
2257,76.9304299571243,-89.0481301627193
2331,76.9304299571243,-87.7961120530531
2406,76.9304299571243,-86.5440939433869
2485,76.9304299571243,-85.2920758337206
2566,76.9304299571243,-84.0400577240544
2651,76.9304299571243,-82.7880396143882
2738,76.9304299571243,-81.536021504722
2823,76.9304299571243,-80.2840033950558
2903,76.9304299571243,-79.0319852853896
2989,76.9304299571243,-77.7799671757233
624,77.1733742791649,-119.722573849542
683,77.1733742791649,-118.470555739875
743,77.1733742791649,-117.218537630209
808,77.1733742791649,-115.966519520543
1313,77.1733742791649,-105.950374643213
1380,77.1733742791649,-104.698356533547
1446,77.1733742791649,-103.446338423881
1832,77.1733742791649,-95.9342297658835
2148,77.1733742791649,-90.9261573272186
2219,77.1733742791649,-89.6741392175524
2294,77.1733742791649,-88.4221211078862
2368,77.1733742791649,-87.17010299822
2443,77.1733742791649,-85.9180848885538
2524,77.1733742791649,-84.6660667788875
2607,77.1733742791649,-83.4140486692213
2695,77.1733742791649,-82.1620305595551
2781,77.1733742791649,-80.9100124498889
2863,77.1733742791649,-79.6579943402227
2946,77.1733742791649,-78.4059762305565
652,77.4118769364775,-119.096564794708
713,77.4118769364775,-117.844546685042
775,77.4118769364775,-116.592528575376
841,77.4118769364775,-115.34051046571
972,77.4118769364775,-112.836474246377
1037,77.4118769364775,-111.584456136711
1100,77.4118769364775,-110.332438027045
1347,77.4118769364775,-105.32436558838
1414,77.4118769364775,-104.072347478714
1793,77.4118769364775,-96.5602388207166
1872,77.4118769364775,-95.3082207110504
1955,77.4118769364775,-94.0562026013841
2111,77.4118769364775,-91.5521663820518
2182,77.4118769364775,-90.3001482723855
2256,77.4118769364775,-89.0481301627193
2330,77.4118769364775,-87.7961120530531
2405,77.4118769364775,-86.5440939433869
2484,77.4118769364775,-85.2920758337206
2565,77.4118769364775,-84.0400577240544
2650,77.4118769364775,-82.7880396143882
2737,77.4118769364775,-81.536021504722
2822,77.4118769364775,-80.2840033950558
2902,77.4118769364775,-79.0319852853896
2988,77.4118769364775,-77.7799671757233
807,77.6460150765385,-115.966519520543
874,77.6460150765385,-114.714501410877
938,77.6460150765385,-113.46248330121
1004,77.6460150765385,-112.210465191544
1068,77.6460150765385,-110.958447081878
1132,77.6460150765385,-109.706428972212
1312,77.6460150765385,-105.950374643213
1379,77.6460150765385,-104.698356533547
1504,77.6460150765385,-102.194320314215
1564,77.6460150765385,-100.942302204548
1628,77.6460150765385,-99.6902840948821
1758,77.6460150765385,-97.1862478755497
1831,77.6460150765385,-95.9342297658835
1913,77.6460150765385,-94.6822116562173
1996,77.6460150765385,-93.4301935465511
2147,77.6460150765385,-90.9261573272186
2218,77.6460150765385,-89.6741392175524
2293,77.6460150765385,-88.4221211078862
2367,77.6460150765385,-87.17010299822
2442,77.6460150765385,-85.9180848885538
2523,77.6460150765385,-84.6660667788875
2606,77.6460150765385,-83.4140486692213
2694,77.6460150765385,-82.1620305595551
2780,77.6460150765385,-80.9100124498889
2862,77.6460150765385,-79.6579943402227
2945,77.6460150765385,-78.4059762305565
3031,77.6460150765385,-77.1539581208902
840,77.8758647294083,-115.34051046571
906,77.8758647294083,-114.088492356044
971,77.8758647294083,-112.836474246377
1036,77.8758647294083,-111.584456136711
1099,77.8758647294083,-110.332438027045
1163,77.8758647294083,-109.080419917379
1346,77.8758647294083,-105.32436558838
1476,77.8758647294083,-102.820329369048
1534,77.8758647294083,-101.568311259381
1596,77.8758647294083,-100.316293149715
1661,77.8758647294083,-99.064275040049
1726,77.8758647294083,-97.8122569303828
1792,77.8758647294083,-96.5602388207166
1871,77.8758647294083,-95.3082207110504
1954,77.8758647294083,-94.0562026013841
2329,77.8758647294083,-87.7961120530531
2404,77.8758647294083,-86.5440939433869
2483,77.8758647294083,-85.2920758337206
2564,77.8758647294083,-84.0400577240544
2649,77.8758647294083,-82.7880396143882
2736,77.8758647294083,-81.536021504722
2821,77.8758647294083,-80.2840033950558
2901,77.8758647294083,-79.0319852853896
2987,77.8758647294083,-77.7799671757233
3074,77.8758647294083,-76.5279490660571
3158,77.8758647294083,-75.2759309563909
873,78.101500811311,-114.714501410877
1003,78.101500811311,-112.210465191544
1067,78.101500811311,-110.958447081878
1131,78.101500811311,-109.706428972212
1563,78.101500811311,-100.942302204548
1627,78.101500811311,-99.6902840948821
1693,78.101500811311,-98.4382659852159
1757,78.101500811311,-97.1862478755497
1830,78.101500811311,-95.9342297658835
1912,78.101500811311,-94.6822116562173
2074,78.101500811311,-92.1781754368848
2146,78.101500811311,-90.9261573272186
2217,78.101500811311,-89.6741392175524
2292,78.101500811311,-88.4221211078862
2366,78.101500811311,-87.17010299822
2441,78.101500811311,-85.9180848885538
2522,78.101500811311,-84.6660667788875
2605,78.101500811311,-83.4140486692213
2693,78.101500811311,-82.1620305595551
2779,78.101500811311,-80.9100124498889
2861,78.101500811311,-79.6579943402227
2944,78.101500811311,-78.4059762305565
3030,78.101500811311,-77.1539581208902
3118,78.101500811311,-75.901940011224
970,78.3229971290351,-112.836474246377
1035,78.3229971290351,-111.584456136711
1098,78.3229971290351,-110.332438027045
1162,78.3229971290351,-109.080419917379
1345,78.3229971290351,-105.32436558838
1413,78.3229971290351,-104.072347478714
1475,78.3229971290351,-102.820329369048
1533,78.3229971290351,-101.568311259381
1595,78.3229971290351,-100.316293149715
1660,78.3229971290351,-99.064275040049
1725,78.3229971290351,-97.8122569303828
1791,78.3229971290351,-96.5602388207166
1870,78.3229971290351,-95.3082207110504
2035,78.3229971290351,-92.8041844917179
2110,78.3229971290351,-91.5521663820518
2181,78.3229971290351,-90.3001482723855
2255,78.3229971290351,-89.0481301627193
2328,78.3229971290351,-87.7961120530531
2403,78.3229971290351,-86.5440939433869
2482,78.3229971290351,-85.2920758337206
2563,78.3229971290351,-84.0400577240544
2648,78.3229971290351,-82.7880396143882
2735,78.3229971290351,-81.536021504722
2820,78.3229971290351,-80.2840033950558
2900,78.3229971290351,-79.0319852853896
2986,78.3229971290351,-77.7799671757233
3073,78.3229971290351,-76.5279490660571
3157,78.3229971290351,-75.2759309563909
3198,78.5404263851005,-74.6499219015578
937,78.5404263851006,-113.46248330121
1002,78.5404263851006,-112.210465191544
1066,78.5404263851006,-110.958447081878
1130,78.5404263851006,-109.706428972212
1378,78.5404263851006,-104.698356533547
1445,78.5404263851006,-103.446338423881
1503,78.5404263851006,-102.194320314215
1562,78.5404263851006,-100.942302204548
1626,78.5404263851006,-99.6902840948821
1692,78.5404263851006,-98.4382659852159
1756,78.5404263851006,-97.1862478755497
1829,78.5404263851006,-95.9342297658835
1911,78.5404263851006,-94.6822116562173
1995,78.5404263851006,-93.4301935465511
2073,78.5404263851006,-92.1781754368848
2145,78.5404263851006,-90.9261573272186
2216,78.5404263851006,-89.6741392175524
2291,78.5404263851006,-88.4221211078862
2365,78.5404263851006,-87.17010299822
2440,78.5404263851006,-85.9180848885538
2521,78.5404263851006,-84.6660667788875
2604,78.5404263851006,-83.4140486692213
2692,78.5404263851006,-82.1620305595551
2778,78.5404263851006,-80.9100124498889
2860,78.5404263851006,-79.6579943402227
2943,78.5404263851006,-78.4059762305565
3029,78.5404263851006,-77.1539581208902
3117,78.5404263851006,-75.901940011224
1034,78.7538601836333,-111.584456136711
1097,78.7538601836333,-110.332438027045
1344,78.7538601836333,-105.32436558838
1412,78.7538601836333,-104.072347478714
1474,78.7538601836333,-102.820329369048
1532,78.7538601836333,-101.568311259381
1594,78.7538601836333,-100.316293149715
1659,78.7538601836333,-99.064275040049
1724,78.7538601836333,-97.8122569303828
1790,78.7538601836333,-96.5602388207166
1953,78.7538601836333,-94.0562026013841
2034,78.7538601836333,-92.8041844917179
2109,78.7538601836333,-91.5521663820518
2180,78.7538601836333,-90.3001482723855
2254,78.7538601836333,-89.0481301627193
2327,78.7538601836333,-87.7961120530531
2402,78.7538601836333,-86.5440939433869
2481,78.7538601836333,-85.2920758337206
2562,78.7538601836333,-84.0400577240544
2647,78.7538601836333,-82.7880396143882
2734,78.7538601836333,-81.536021504722
2819,78.7538601836333,-80.2840033950558
2899,78.7538601836333,-79.0319852853896
2985,78.7538601836333,-77.7799671757233
3072,78.7538601836333,-76.5279490660571
3156,78.7538601836333,-75.2759309563909
3234,78.7538601836333,-74.0239128467247
1311,78.9633690368965,-105.950374643213
1377,78.9633690368965,-104.698356533547
1444,78.9633690368965,-103.446338423881
1502,78.9633690368965,-102.194320314215
1561,78.9633690368965,-100.942302204548
1910,78.9633690368965,-94.6822116562173
1994,78.9633690368965,-93.4301935465511
2072,78.9633690368965,-92.1781754368848
2144,78.9633690368965,-90.9261573272186
2215,78.9633690368965,-89.6741392175524
2290,78.9633690368965,-88.4221211078862
2364,78.9633690368965,-87.17010299822
2439,78.9633690368965,-85.9180848885538
2520,78.9633690368965,-84.6660667788875
2603,78.9633690368965,-83.4140486692213
2691,78.9633690368965,-82.1620305595551
2777,78.9633690368965,-80.9100124498889
2859,78.9633690368965,-79.6579943402227
2942,78.9633690368965,-78.4059762305565
3028,78.9633690368965,-77.1539581208902
3116,78.9633690368965,-75.901940011224
3197,78.9633690368965,-74.6499219015578
1343,79.1690223724275,-105.32436558838
1411,79.1690223724275,-104.072347478714
1473,79.1690223724275,-102.820329369048
1531,79.1690223724275,-101.568311259381
1869,79.1690223724275,-95.3082207110504
1952,79.1690223724275,-94.0562026013841
2033,79.1690223724275,-92.8041844917179
2108,79.1690223724275,-91.5521663820518
2179,79.1690223724275,-90.3001482723855
2253,79.1690223724275,-89.0481301627193
2326,79.1690223724275,-87.7961120530531
2401,79.1690223724275,-86.5440939433869
2480,79.1690223724275,-85.2920758337206
2561,79.1690223724275,-84.0400577240544
2646,79.1690223724275,-82.7880396143882
2733,79.1690223724275,-81.536021504722
2818,79.1690223724275,-80.2840033950558
2898,79.1690223724275,-79.0319852853896
2984,79.1690223724275,-77.7799671757233
3071,79.1690223724275,-76.5279490660571
3155,79.1690223724275,-75.2759309563909
3233,79.1690223724275,-74.0239128467247
1310,79.3708885407337,-105.950374643213
1376,79.3708885407337,-104.698356533547
1443,79.3708885407337,-103.446338423881
1828,79.3708885407337,-95.9342297658835
1909,79.3708885407337,-94.6822116562173
1993,79.3708885407337,-93.4301935465511
2071,79.3708885407337,-92.1781754368848
2143,79.3708885407337,-90.9261573272186
2214,79.3708885407337,-89.6741392175524
2289,79.3708885407337,-88.4221211078862
2363,79.3708885407337,-87.17010299822
2438,79.3708885407337,-85.9180848885538
2519,79.3708885407337,-84.6660667788875
2602,79.3708885407337,-83.4140486692213
2690,79.3708885407337,-82.1620305595551
2776,79.3708885407337,-80.9100124498889
2858,79.3708885407337,-79.6579943402227
2941,79.3708885407337,-78.4059762305565
3027,79.3708885407337,-77.1539581208902
3115,79.3708885407337,-75.901940011224
3196,79.3708885407337,-74.6499219015578
3270,79.3708885407337,-73.3979037918916
3154,79.5690348235014,-75.2759309563909
3232,79.5690348235014,-74.0239128467247
3305,79.5690348235014,-72.7718947370585
1658,79.5690348235015,-99.064275040049
1868,79.5690348235015,-95.3082207110504
1951,79.5690348235015,-94.0562026013841
2032,79.5690348235015,-92.8041844917179
2107,79.5690348235015,-91.5521663820518
2178,79.5690348235015,-90.3001482723855
2252,79.5690348235015,-89.0481301627193
2325,79.5690348235015,-87.7961120530531
2400,79.5690348235015,-86.5440939433869
2479,79.5690348235015,-85.2920758337206
2560,79.5690348235015,-84.0400577240544
2645,79.5690348235015,-82.7880396143882
2732,79.5690348235015,-81.536021504722
2817,79.5690348235015,-80.2840033950558
2897,79.5690348235015,-79.0319852853896
2983,79.5690348235015,-77.7799671757233
3070,79.5690348235015,-76.5279490660571
1625,79.7635274422774,-99.6902840948821
1691,79.7635274422774,-98.4382659852159
1827,79.7635274422774,-95.9342297658835
1908,79.7635274422774,-94.6822116562173
1992,79.7635274422774,-93.4301935465511
2070,79.7635274422774,-92.1781754368848
2142,79.7635274422774,-90.9261573272186
2213,79.7635274422774,-89.6741392175524
2288,79.7635274422774,-88.4221211078862
2362,79.7635274422774,-87.17010299822
2437,79.7635274422774,-85.9180848885538
2518,79.7635274422774,-84.6660667788875
2601,79.7635274422774,-83.4140486692213
2689,79.7635274422774,-82.1620305595551
2775,79.7635274422774,-80.9100124498889
2857,79.7635274422774,-79.6579943402227
2940,79.7635274422774,-78.4059762305565
3026,79.7635274422774,-77.1539581208902
3114,79.7635274422774,-75.901940011224
3195,79.7635274422774,-74.6499219015578
3269,79.7635274422774,-73.3979037918916
3343,79.7635274422774,-72.1458856822254
3415,79.7635274422774,-70.8938675725591
1593,79.9544315675796,-100.316293149715
1657,79.9544315675796,-99.064275040049
1789,79.9544315675796,-96.5602388207166
1867,79.9544315675796,-95.3082207110504
1950,79.9544315675796,-94.0562026013841
2031,79.9544315675796,-92.8041844917179
2106,79.9544315675796,-91.5521663820518
2177,79.9544315675796,-90.3001482723855
2251,79.9544315675796,-89.0481301627193
2324,79.9544315675796,-87.7961120530531
2399,79.9544315675796,-86.5440939433869
2478,79.9544315675796,-85.2920758337206
2559,79.9544315675796,-84.0400577240544
2644,79.9544315675796,-82.7880396143882
2731,79.9544315675796,-81.536021504722
2816,79.9544315675796,-80.2840033950558
2896,79.9544315675796,-79.0319852853896
2982,79.9544315675796,-77.7799671757233
3069,79.9544315675796,-76.5279490660571
3153,79.9544315675796,-75.2759309563909
3231,79.9544315675796,-74.0239128467247
3304,79.9544315675796,-72.7718947370585
3378,79.9544315675796,-71.5198766273923
3449,79.9544315675796,-70.267858517726
1624,80.1418113284026,-99.6902840948821
1690,80.1418113284026,-98.4382659852159
1755,80.1418113284026,-97.1862478755497
1826,80.1418113284026,-95.9342297658835
1907,80.1418113284026,-94.6822116562173
1991,80.1418113284026,-93.4301935465511
2069,80.1418113284026,-92.1781754368848
2141,80.1418113284026,-90.9261573272186
2212,80.1418113284026,-89.6741392175524
2287,80.1418113284026,-88.4221211078862
2361,80.1418113284026,-87.17010299822
2436,80.1418113284026,-85.9180848885538
2517,80.1418113284026,-84.6660667788875
2600,80.1418113284026,-83.4140486692213
2688,80.1418113284026,-82.1620305595551
2774,80.1418113284026,-80.9100124498889
2856,80.1418113284026,-79.6579943402227
2939,80.1418113284026,-78.4059762305565
3025,80.1418113284026,-77.1539581208902
3113,80.1418113284026,-75.901940011224
3194,80.1418113284026,-74.6499219015578
3268,80.1418113284026,-73.3979037918916
3342,80.1418113284026,-72.1458856822254
3414,80.1418113284026,-70.8938675725591
3484,80.1418113284026,-69.6418494628929
1788,80.3257298220795,-96.5602388207166
1866,80.3257298220795,-95.3082207110504
1949,80.3257298220795,-94.0562026013841
2030,80.3257298220795,-92.8041844917179
2105,80.3257298220795,-91.5521663820518
2176,80.3257298220795,-90.3001482723855
2250,80.3257298220795,-89.0481301627193
2323,80.3257298220795,-87.7961120530531
2398,80.3257298220795,-86.5440939433869
2477,80.3257298220795,-85.2920758337206
2558,80.3257298220795,-84.0400577240544
2643,80.3257298220795,-82.7880396143882
2730,80.3257298220795,-81.536021504722
2815,80.3257298220795,-80.2840033950558
2895,80.3257298220795,-79.0319852853896
2981,80.3257298220795,-77.7799671757233
3068,80.3257298220795,-76.5279490660571
3152,80.3257298220795,-75.2759309563909
3230,80.3257298220795,-74.0239128467247
3303,80.3257298220795,-72.7718947370585
3377,80.3257298220795,-71.5198766273923
3448,80.3257298220795,-70.267858517726
3516,80.3257298220795,-69.0158404080598
3193,80.5062491244673,-74.6499219015578
3267,80.5062491244673,-73.3979037918916
3341,80.5062491244673,-72.1458856822254
3413,80.5062491244673,-70.8938675725591
3483,80.5062491244673,-69.6418494628929
3547,80.5062491244673,-68.3898313532267
1825,80.5062491244674,-95.9342297658835
1906,80.5062491244674,-94.6822116562173
1990,80.5062491244674,-93.4301935465511
2068,80.5062491244674,-92.1781754368848
2140,80.5062491244674,-90.9261573272186
2211,80.5062491244674,-89.6741392175524
2286,80.5062491244674,-88.4221211078862
2360,80.5062491244674,-87.17010299822
2435,80.5062491244674,-85.9180848885538
2516,80.5062491244674,-84.6660667788875
2599,80.5062491244674,-83.4140486692213
2687,80.5062491244674,-82.1620305595551
2773,80.5062491244674,-80.9100124498889
2855,80.5062491244674,-79.6579943402227
2938,80.5062491244674,-78.4059762305565
3024,80.5062491244674,-77.1539581208902
3112,80.5062491244674,-75.901940011224
1865,80.6834303004242,-95.3082207110504
1948,80.6834303004242,-94.0562026013841
2029,80.6834303004242,-92.8041844917179
2104,80.6834303004242,-91.5521663820518
2175,80.6834303004242,-90.3001482723855
2249,80.6834303004242,-89.0481301627193
2322,80.6834303004242,-87.7961120530531
2397,80.6834303004242,-86.5440939433869
2476,80.6834303004242,-85.2920758337206
2557,80.6834303004242,-84.0400577240544
2642,80.6834303004242,-82.7880396143882
2729,80.6834303004242,-81.536021504722
2814,80.6834303004242,-80.2840033950558
2894,80.6834303004242,-79.0319852853896
2980,80.6834303004242,-77.7799671757233
3067,80.6834303004242,-76.5279490660571
3151,80.6834303004242,-75.2759309563909
3229,80.6834303004242,-74.0239128467247
3302,80.6834303004242,-72.7718947370585
3376,80.6834303004242,-71.5198766273923
3447,80.6834303004242,-70.267858517726
3515,80.6834303004242,-69.0158404080598
3578,80.6834303004242,-67.7638222983936
1824,80.8573334145476,-95.9342297658835
1905,80.8573334145476,-94.6822116562173
1989,80.8573334145476,-93.4301935465511
2067,80.8573334145476,-92.1781754368848
2139,80.8573334145476,-90.9261573272186
2210,80.8573334145476,-89.6741392175524
2285,80.8573334145476,-88.4221211078862
2359,80.8573334145476,-87.17010299822
2434,80.8573334145476,-85.9180848885538
2515,80.8573334145476,-84.6660667788875
2598,80.8573334145476,-83.4140486692213
2686,80.8573334145476,-82.1620305595551
2772,80.8573334145476,-80.9100124498889
2854,80.8573334145476,-79.6579943402227
2937,80.8573334145476,-78.4059762305565
3023,80.8573334145476,-77.1539581208902
3111,80.8573334145476,-75.901940011224
3192,80.8573334145476,-74.6499219015578
3266,80.8573334145476,-73.3979037918916
3340,80.8573334145476,-72.1458856822254
3412,80.8573334145476,-70.8938675725591
3482,80.8573334145476,-69.6418494628929
3546,80.8573334145476,-68.3898313532267
3608,80.8573334145476,-67.1378132435605
1864,81.0280175421461,-95.3082207110504
1947,81.0280175421461,-94.0562026013841
2028,81.0280175421461,-92.8041844917179
2103,81.0280175421461,-91.5521663820518
2174,81.0280175421461,-90.3001482723855
2248,81.0280175421461,-89.0481301627193
2321,81.0280175421461,-87.7961120530531
2396,81.0280175421461,-86.5440939433869
2475,81.0280175421461,-85.2920758337206
2556,81.0280175421461,-84.0400577240544
2641,81.0280175421461,-82.7880396143882
2728,81.0280175421461,-81.536021504722
2813,81.0280175421461,-80.2840033950558
2893,81.0280175421461,-79.0319852853896
2979,81.0280175421461,-77.7799671757233
3066,81.0280175421461,-76.5279490660571
3150,81.0280175421461,-75.2759309563909
3228,81.0280175421461,-74.0239128467247
3301,81.0280175421461,-72.7718947370585
3375,81.0280175421461,-71.5198766273923
3446,81.0280175421461,-70.267858517726
3514,81.0280175421461,-69.0158404080598
3577,81.0280175421461,-67.7638222983936
3636,81.0280175421461,-66.5118041887274
1904,81.1955407804172,-94.6822116562173
1988,81.1955407804172,-93.4301935465511
2066,81.1955407804172,-92.1781754368848
2138,81.1955407804172,-90.9261573272186
2209,81.1955407804172,-89.6741392175524
2284,81.1955407804172,-88.4221211078862
2358,81.1955407804172,-87.17010299822
