id,latitude,longitude
79717,45.3987684069247,-64.1334136097436
79887,45.3987684069247,-63.8830114335086
80046,45.3987684069247,-63.6326092572737
80201,45.3987684069247,-63.3822070810388
80345,45.3987684069247,-63.1318049048038
80479,45.3987684069247,-62.8814027285689
80603,45.3987684069247,-62.631000552334
80722,45.3987684069247,-62.3805983760991
80831,45.3987684069247,-62.1301961998641
80934,45.3987684069247,-61.8797940236292
81025,45.3987684069247,-61.6293918473942
81106,45.3987684069247,-61.3789896711593
81175,45.3987684069247,-61.1285874949244
81234,45.3987684069247,-60.8781853186894
56326,45.5508317843574,-83.0387779154808
56692,45.5508317843574,-82.7883757392459
57064,45.5508317843574,-82.5379735630109
57447,45.5508317843574,-82.287571386776
57826,45.5508317843574,-82.0371692105411
58181,45.5508317843574,-81.7867670343061
58526,45.5508317843574,-81.5363648580712
58863,45.5508317843574,-81.2859626818363
59189,45.5508317843574,-81.0355605056014
59513,45.5508317843574,-80.7851583293664
59829,45.5508317843574,-80.5347561531315
60139,45.5508317843574,-80.2843539768966
60454,45.5508317843574,-80.0339518006616
60776,45.5508317843574,-79.7835496244267
61110,45.5508317843574,-79.5331474481918
61441,45.5508317843574,-79.2827452719568
61761,45.5508317843574,-79.0323430957219
62079,45.5508317843574,-78.781940919487
62400,45.5508317843574,-78.531538743252
62721,45.5508317843574,-78.2811365670171
63052,45.5508317843574,-78.0307343907822
63400,45.5508317843574,-77.7803322145473
63752,45.5508317843574,-77.5299300383123
64119,45.5508317843574,-77.2795278620774
64497,45.5508317843574,-77.0291256858424
64881,45.5508317843574,-76.7787235096075
65267,45.5508317843574,-76.5283213333726
65642,45.5508317843574,-76.2779191571377
66011,45.5508317843574,-76.0275169809027
66373,45.5508317843574,-75.7771148046678
66737,45.5508317843574,-75.5267126284329
67093,45.5508317843574,-75.2763104521979
67443,45.5508317843574,-75.025908275963
67778,45.5508317843574,-74.7755060997281
68109,45.5508317843574,-74.5251039234932
68440,45.5508317843574,-74.2747017472582
68765,45.5508317843574,-74.0242995710233
69089,45.5508317843574,-73.7738973947884
69418,45.5508317843574,-73.5234952185534
69745,45.5508317843574,-73.2730930423185
70070,45.5508317843574,-73.0226908660836
70401,45.5508317843574,-72.7722886898487
70739,45.5508317843574,-72.5218865136137
71080,45.5508317843574,-72.2714843373788
71423,45.5508317843574,-72.0210821611439
71766,45.5508317843574,-71.7706799849089
72107,45.5508317843574,-71.520277808674
72445,45.5508317843574,-71.2698756324391
72772,45.5508317843574,-71.0194734562041
73098,45.5508317843574,-70.7690712799692
73423,45.5508317843574,-70.5186691037343
76524,45.5508317843574,-67.76424516515
76772,45.5508317843574,-67.5138429889151
77016,45.5508317843574,-67.2634408126802
77253,45.5508317843574,-67.0130386364452
77472,45.5508317843574,-66.7626364602103
77689,45.5508317843574,-66.5122342839754
77898,45.5508317843574,-66.2618321077405
78106,45.5508317843574,-66.0114299315055
78322,45.5508317843574,-65.7610277552706
78538,45.5508317843574,-65.5106255790356
78769,45.5508317843574,-65.2602234028007
79000,45.5508317843574,-65.0098212265658
79228,45.5508317843574,-64.7594190503309
79435,45.5508317843574,-64.5090168740959
79626,45.5508317843574,-64.258614697861
79804,45.5508317843574,-64.0082125216261
79967,45.5508317843574,-63.7578103453912
80126,45.5508317843574,-63.5074081691562
80275,45.5508317843574,-63.2570059929213
80412,45.5508317843574,-63.0066038166864
80543,45.5508317843574,-62.7562016404514
80664,45.5508317843574,-62.5057994642165
80778,45.5508317843574,-62.2553972879816
80884,45.5508317843574,-62.0049951117466
80980,45.5508317843574,-61.7545929355117
81066,45.5508317843574,-61.5041907592768
81143,45.5508317843574,-61.2537885830419
81205,45.5508317843574,-61.0033864068069
81263,45.5508317843574,-60.752984230572
81318,45.5508317843574,-60.502582054337
55787,45.7024848594949,-83.4143811798332
56144,45.7024848594949,-83.1639790035983
56508,45.7024848594949,-82.9135768273633
56875,45.7024848594949,-82.6631746511284
57255,45.7024848594949,-82.4127724748935
57640,45.7024848594949,-82.1623702986585
58004,45.7024848594949,-81.9119681224236
58353,45.7024848594949,-81.6615659461887
58695,45.7024848594949,-81.4111637699537
59027,45.7024848594949,-81.1607615937188
59351,45.7024848594949,-80.9103594174839
59672,45.7024848594949,-80.659957241249
59982,45.7024848594949,-80.409555065014
60293,45.7024848594949,-80.1591528887791
60613,45.7024848594949,-79.9087507125441
60941,45.7024848594949,-79.6583485363092
61276,45.7024848594949,-79.4079463600743
61600,45.7024848594949,-79.1575441838394
61919,45.7024848594949,-78.9071420076044
62239,45.7024848594949,-78.6567398313695
62559,45.7024848594949,-78.4063376551346
62884,45.7024848594949,-78.1559354788996
63223,45.7024848594949,-77.9055333026647
63573,45.7024848594949,-77.6551311264298
63932,45.7024848594949,-77.4047289501949
64307,45.7024848594949,-77.1543267739599
64687,45.7024848594949,-76.903924597725
65076,45.7024848594949,-76.65352242149
65454,45.7024848594949,-76.4031202452551
65826,45.7024848594949,-76.1527180690202
66191,45.7024848594949,-75.9023158927853
66556,45.7024848594949,-75.6519137165503
66915,45.7024848594949,-75.4015115403154
67270,45.7024848594949,-75.1511093640805
67613,45.7024848594949,-74.9007071878456
67943,45.7024848594949,-74.6503050116106
68275,45.7024848594949,-74.3999028353757
68602,45.7024848594949,-74.1495006591408
68927,45.7024848594949,-73.8990984829058
69254,45.7024848594949,-73.6486963066709
69581,45.7024848594949,-73.398294130436
69907,45.7024848594949,-73.147891954201
70234,45.7024848594949,-72.8974897779661
70569,45.7024848594949,-72.6470876017312
70909,45.7024848594949,-72.3966854254962
71253,45.7024848594949,-72.1462832492613
71595,45.7024848594949,-71.8958810730264
71937,45.7024848594949,-71.6454788967914
72276,45.7024848594949,-71.3950767205565
72610,45.7024848594949,-71.1446745443216
72935,45.7024848594949,-70.8942723680867
73261,45.7024848594949,-70.6438701918517
73581,45.7024848594949,-70.3934680156168
76395,45.7024848594949,-67.8894462532675
76650,45.7024848594949,-67.6390440770326
76894,45.7024848594949,-67.3886419007977
77136,45.7024848594949,-67.1382397245627
77361,45.7024848594949,-66.8878375483278
77581,45.7024848594949,-66.6374353720929
77794,45.7024848594949,-66.3870331958579
78001,45.7024848594949,-66.136631019623
78215,45.7024848594949,-65.8862288433881
78427,45.7024848594949,-65.6358266671532
78652,45.7024848594949,-65.3854244909182
78883,45.7024848594949,-65.1350223146833
79115,45.7024848594949,-64.8846201384483
79333,45.7024848594949,-64.6342179622134
79532,45.7024848594949,-64.3838157859785
79716,45.7024848594949,-64.1334136097436
79886,45.7024848594949,-63.8830114335086
80045,45.7024848594949,-63.6326092572737
80200,45.7024848594949,-63.3822070810388
80344,45.7024848594949,-63.1318049048038
80478,45.7024848594949,-62.8814027285689
80602,45.7024848594949,-62.631000552334
80721,45.7024848594949,-62.3805983760991
80830,45.7024848594949,-62.1301961998641
80933,45.7024848594949,-61.8797940236292
81024,45.7024848594949,-61.6293918473942
81105,45.7024848594949,-61.3789896711593
81174,45.7024848594949,-61.1285874949244
81233,45.7024848594949,-60.8781853186894
81290,45.7024848594949,-60.6277831424545
81345,45.7024848594949,-60.3773809662196
81394,45.7024848594949,-60.1269787899847
55612,45.853727679846,-83.5395822679506
55968,45.853727679846,-83.2891800917157
56325,45.853727679846,-83.0387779154808
56691,45.853727679846,-82.7883757392459
57063,45.853727679846,-82.5379735630109
57446,45.853727679846,-82.287571386776
57825,45.853727679846,-82.0371692105411
58180,45.853727679846,-81.7867670343061
58525,45.853727679846,-81.5363648580712
58862,45.853727679846,-81.2859626818363
59188,45.853727679846,-81.0355605056014
59512,45.853727679846,-80.7851583293664
59828,45.853727679846,-80.5347561531315
60138,45.853727679846,-80.2843539768966
60453,45.853727679846,-80.0339518006616
60775,45.853727679846,-79.7835496244267
61109,45.853727679846,-79.5331474481918
61440,45.853727679846,-79.2827452719568
61760,45.853727679846,-79.0323430957219
62078,45.853727679846,-78.781940919487
62399,45.853727679846,-78.531538743252
62720,45.853727679846,-78.2811365670171
63051,45.853727679846,-78.0307343907822
63399,45.853727679846,-77.7803322145473
63751,45.853727679846,-77.5299300383123
64118,45.853727679846,-77.2795278620774
64496,45.853727679846,-77.0291256858424
64880,45.853727679846,-76.7787235096075
65266,45.853727679846,-76.5283213333726
65641,45.853727679846,-76.2779191571377
66010,45.853727679846,-76.0275169809027
66372,45.853727679846,-75.7771148046678
66736,45.853727679846,-75.5267126284329
67092,45.853727679846,-75.2763104521979
67442,45.853727679846,-75.025908275963
67777,45.853727679846,-74.7755060997281
68108,45.853727679846,-74.5251039234932
68439,45.853727679846,-74.2747017472582
68764,45.853727679846,-74.0242995710233
69088,45.853727679846,-73.7738973947884
69417,45.853727679846,-73.5234952185534
69744,45.853727679846,-73.2730930423185
70069,45.853727679846,-73.0226908660836
70400,45.853727679846,-72.7722886898487
70738,45.853727679846,-72.5218865136137
71079,45.853727679846,-72.2714843373788
71422,45.853727679846,-72.0210821611439
71765,45.853727679846,-71.7706799849089
72106,45.853727679846,-71.520277808674
72444,45.853727679846,-71.2698756324391
72771,45.853727679846,-71.0194734562041
73097,45.853727679846,-70.7690712799692
73422,45.853727679846,-70.5186691037343
73736,45.853727679846,-70.2682669274993
76523,45.853727679846,-67.76424516515
76771,45.853727679846,-67.5138429889151
77015,45.853727679846,-67.2634408126802
77252,45.853727679846,-67.0130386364452
77471,45.853727679846,-66.7626364602103
77688,45.853727679846,-66.5122342839754
77897,45.853727679846,-66.2618321077405
78105,45.853727679846,-66.0114299315055
78321,45.853727679846,-65.7610277552706
78537,45.853727679846,-65.5106255790356
78768,45.853727679846,-65.2602234028007
78999,45.853727679846,-65.0098212265658
79227,45.853727679846,-64.7594190503309
79434,45.853727679846,-64.5090168740959
79625,45.853727679846,-64.258614697861
79803,45.853727679846,-64.0082125216261
79966,45.853727679846,-63.7578103453912
80125,45.853727679846,-63.5074081691562
80274,45.853727679846,-63.2570059929213
80411,45.853727679846,-63.0066038166864
80542,45.853727679846,-62.7562016404514
80883,45.853727679846,-62.0049951117466
80979,45.853727679846,-61.7545929355117
81065,45.853727679846,-61.5041907592768
81142,45.853727679846,-61.2537885830419
81204,45.853727679846,-61.0033864068069
81262,45.853727679846,-60.752984230572
81317,45.853727679846,-60.502582054337
81371,45.853727679846,-60.2521798781021
81416,45.853727679846,-60.0017777018672
81457,45.853727679846,-59.7513755256323
55063,46.0045603042411,-83.9151855323031
55786,46.0045603042411,-83.4143811798332
56143,46.0045603042411,-83.1639790035983
56507,46.0045603042411,-82.9135768273633
56874,46.0045603042411,-82.6631746511284
57254,46.0045603042411,-82.4127724748935
57639,46.0045603042411,-82.1623702986585
58003,46.0045603042411,-81.9119681224236
58352,46.0045603042411,-81.6615659461887
58694,46.0045603042411,-81.4111637699537
59026,46.0045603042411,-81.1607615937188
59350,46.0045603042411,-80.9103594174839
59671,46.0045603042411,-80.659957241249
59981,46.0045603042411,-80.409555065014
60292,46.0045603042411,-80.1591528887791
60612,46.0045603042411,-79.9087507125441
60940,46.0045603042411,-79.6583485363092
61275,46.0045603042411,-79.4079463600743
61599,46.0045603042411,-79.1575441838394
61918,46.0045603042411,-78.9071420076044
62238,46.0045603042411,-78.6567398313695
62558,46.0045603042411,-78.4063376551346
62883,46.0045603042411,-78.1559354788996
63222,46.0045603042411,-77.9055333026647
63572,46.0045603042411,-77.6551311264298
63931,46.0045603042411,-77.4047289501949
64306,46.0045603042411,-77.1543267739599
64686,46.0045603042411,-76.903924597725
65075,46.0045603042411,-76.65352242149
65453,46.0045603042411,-76.4031202452551
65825,46.0045603042411,-76.1527180690202
66190,46.0045603042411,-75.9023158927853
66555,46.0045603042411,-75.6519137165503
66914,46.0045603042411,-75.4015115403154
67269,46.0045603042411,-75.1511093640805
67612,46.0045603042411,-74.9007071878456
67942,46.0045603042411,-74.6503050116106
68274,46.0045603042411,-74.3999028353757
68601,46.0045603042411,-74.1495006591408
68926,46.0045603042411,-73.8990984829058
69253,46.0045603042411,-73.6486963066709
69580,46.0045603042411,-73.398294130436
69906,46.0045603042411,-73.147891954201
70233,46.0045603042411,-72.8974897779661
70568,46.0045603042411,-72.6470876017312
70908,46.0045603042411,-72.3966854254962
71252,46.0045603042411,-72.1462832492613
71594,46.0045603042411,-71.8958810730264
71936,46.0045603042411,-71.6454788967914
72275,46.0045603042411,-71.3950767205565
72609,46.0045603042411,-71.1446745443216
72934,46.0045603042411,-70.8942723680867
73260,46.0045603042411,-70.6438701918517
73580,46.0045603042411,-70.3934680156168
73892,46.0045603042411,-70.1430658393819
76394,46.0045603042411,-67.8894462532675
76649,46.0045603042411,-67.6390440770326
76893,46.0045603042411,-67.3886419007977
77135,46.0045603042411,-67.1382397245627
77360,46.0045603042411,-66.8878375483278
77580,46.0045603042411,-66.6374353720929
77793,46.0045603042411,-66.3870331958579
78000,46.0045603042411,-66.136631019623
78214,46.0045603042411,-65.8862288433881
78426,46.0045603042411,-65.6358266671532
78651,46.0045603042411,-65.3854244909182
78882,46.0045603042411,-65.1350223146833
79114,46.0045603042411,-64.8846201384483
79332,46.0045603042411,-64.6342179622134
79531,46.0045603042411,-64.3838157859785
79715,46.0045603042411,-64.1334136097436
79885,46.0045603042411,-63.8830114335086
80343,46.0045603042411,-63.1318049048038
80477,46.0045603042411,-62.8814027285689
80601,46.0045603042411,-62.631000552334
80720,46.0045603042411,-62.3805983760991
81023,46.0045603042411,-61.6293918473942
81104,46.0045603042411,-61.3789896711593
81173,46.0045603042411,-61.1285874949244
81232,46.0045603042411,-60.8781853186894
81289,46.0045603042411,-60.6277831424545
81344,46.0045603042411,-60.3773809662196
81393,46.0045603042411,-60.1269787899847
81437,46.0045603042411,-59.8765766137497
54879,46.1549828027374,-84.0403866204205
55247,46.1549828027374,-83.7899844441856
55611,46.1549828027374,-83.5395822679506
55967,46.1549828027374,-83.2891800917157
56324,46.1549828027374,-83.0387779154808
56690,46.1549828027374,-82.7883757392459
57062,46.1549828027374,-82.5379735630109
57445,46.1549828027374,-82.287571386776
57824,46.1549828027374,-82.0371692105411
58179,46.1549828027374,-81.7867670343061
58524,46.1549828027374,-81.5363648580712
58861,46.1549828027374,-81.2859626818363
59187,46.1549828027374,-81.0355605056014
59511,46.1549828027374,-80.7851583293664
59827,46.1549828027374,-80.5347561531315
60137,46.1549828027374,-80.2843539768966
60452,46.1549828027374,-80.0339518006616
60774,46.1549828027374,-79.7835496244267
61108,46.1549828027374,-79.5331474481918
61439,46.1549828027374,-79.2827452719568
61759,46.1549828027374,-79.0323430957219
62077,46.1549828027374,-78.781940919487
62398,46.1549828027374,-78.531538743252
62719,46.1549828027374,-78.2811365670171
63050,46.1549828027374,-78.0307343907822
63398,46.1549828027374,-77.7803322145473
63750,46.1549828027374,-77.5299300383123
64117,46.1549828027374,-77.2795278620774
64495,46.1549828027374,-77.0291256858424
64879,46.1549828027374,-76.7787235096075
65265,46.1549828027374,-76.5283213333726
65640,46.1549828027374,-76.2779191571377
66009,46.1549828027374,-76.0275169809027
66371,46.1549828027374,-75.7771148046678
66735,46.1549828027374,-75.5267126284329
67091,46.1549828027374,-75.2763104521979
67441,46.1549828027374,-75.025908275963
67776,46.1549828027374,-74.7755060997281
68107,46.1549828027374,-74.5251039234932
68438,46.1549828027374,-74.2747017472582
68763,46.1549828027374,-74.0242995710233
69087,46.1549828027374,-73.7738973947884
69416,46.1549828027374,-73.5234952185534
69743,46.1549828027374,-73.2730930423185
70068,46.1549828027374,-73.0226908660836
70399,46.1549828027374,-72.7722886898487
70737,46.1549828027374,-72.5218865136137
71078,46.1549828027374,-72.2714843373788
